x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0033141701626858383,0.0045324183840412145,0.006070273715807864,0.00796876954113046,0.010262675307869748,0.012977703803817919,0.01612815513720336,0.019715269151480152,0.023726491924554328,0.028135767764457736,0.03290486013484754,0.037985599435822935,0.04332286746679454,0.04885806883320617,0.05453281431045411,0.060292550360084435,0.06608990781720049,0.07188760307833762,0.07766079726348299,0.0833988934522277,0.08910682156546408,0.09480591973580296,0.10053456795572994,0.10634876508327767,0.11232286698999706,0.11855072673664112,0.1251475036561378,0.13225244497044703,0.14003300050335582,0.14869071989265012,0.15846951780618468,0.16966709726307536,0.1826506249115963,0.19787820062125766,0.21592832621150754,0.23754056110476876,0.26367202212618573,0.2955766019740412,0.33491716231766333,0.3839261735712628,0.4456384172758141,0.5242322432831401,0.6255365008585295,0.7577937577442768,0.9325318348119528,1.1606945639504995,1.4493531289785935,1.8007263360968444,2.2077694810061517,2.6491558217872884,3.085860108555704,3.4791747912422437,3.8122959068034734,4.078550739131564,4.27989011434733,4.425531344072766,4.530020428749853,4.602376287384495,4.631243856038257,4.602858979485794,4.50560500522156,4.331665572542786,4.078627212172509,3.752960508520765,3.3814687997941997,2.994710393814751,2.6168077114474744,2.264674595343963,1.9485264371623048,1.67299753317522,1.4362894774537163,1.2330726269087753,1.0586083983064647,0.9088286581905335,0.7802408626927303,0.6698466188638473,0.5750717685495415,0.49370636451613836,0.42385313919777956,0.3638832644660788,0.31239837083453625,0.26819794046661916,0.23025131366205023,0.19767365607230783,0.16970532625210086,0.1456941624421474,0.12508027554884157,0.10738299372554834,0.09218965413102617,0.07914598051270555,0.06794782224060222,0.05833406216376726,0.0500805279156229,0.04299476469281961,0.03691154761997359,0.031689029058207994,0.02720543102095671,0.02335620557122517,0.020051596986833772,0.017214548848540148,0.014778907248802048
0.010407431235447599,0.01266849557754226,0.01522228857597399,0.018066711898794774,0.021193046850955227,0.024586326076340745,0.028226087601169753,0.03208746374662888,0.03614253448656331,0.04036186016249824,0.04471610302336924,0.04917765061429974,0.0537221654168342,0.058330002491608,0.06298745801970786,0.06768783441835163,0.07243233024918543,0.07723078406429686,0.08210231986770933,0.08707595786439454,0.09219126808756054,0.09749915735292028,0.10306289329776176,0.10895948500439881,0.11528156036447107,0.12213990900945271,0.12966690025455985,0.13802104324783449,0.14739303838439216,0.15801378477892858,0.17016497203312736,0.18419311568559787,0.2005282238308107,0.2197087506404055,0.24241516533526938,0.269515439470537,0.30212717838249986,0.34170321985405344,0.3901506434785691,0.4499978232555116,0.5246312748496901,0.6186349721423832,0.7382817530539209,0.8922530218792546,1.0923781655201164,1.348980631527409,1.6669807680921427,2.0447925520895236,2.4698087665967954,2.91389854821864,3.3314942112329384,3.6820671240383382,3.953711119411418,4.1474717528315335,4.273974094246168,4.3506581045963575,4.399000579395995,4.431842132004622,4.436787354170166,4.3979902359492025,4.30118839364489,4.135409028824402,3.894857061717539,3.5830472260410553,3.2256462967736867,2.8528500414552638,2.488497044202297,2.1492616864690373,1.8451575027578848,1.5806629872486118,1.3539466744308484,1.1597485434850796,0.9934044741320129,0.8509193262359955,0.7288709872125053,0.6243281820264991,0.5347800717973559,0.4580759501570067,0.39237358902886826,0.3360949932312012,0.2878885012486667,0.24659632193387135,0.21122672745719898,0.18093023465387453,0.1549792027078551,0.13275035716341568,0.11370982053788316,0.09740029001082733,0.08343005423205882,0.07146358546150654,0.06121348108930767,0.05243356099295322,0.04491295494844796,0.038471038090897774,0.032953092787818335,0.02822659273495113,0.024178020028497112,0.020710138768345383,0.017739659711531117,0.015195239887137767,0.013015769128737933
0.01719699572978353,0.01983371253719502,0.022669764416398282,0.02569181706273039,0.028884224802285627,0.0322298254263138,0.03571081741076219,0.03930967836854963,0.04301008599095903,0.04679780811478765,0.05066153622283614,0.054593645878500886,0.058590877554444414,0.06265494138267774,0.06679305903365791,0.07101846493185855,0.0753508972602709,0.07981711684380093,0.08445149939080056,0.08929675427678488,0.09440483184056084,0.09983809201304801,0.10567082125289387,0.11199120379093266,0.11890387911358852,0.12653325311164834,0.13502777897750093,0.14456549067412203,0.15536116347469067,0.16767560233347187,0.18182773342487787,0.19821041677930112,0.217311237048604,0.23974000659475156,0.2662653913479984,0.29786403561338964,0.33578695216419063,0.3816499617254507,0.43755791988202997,0.5062768323587412,0.5914744627161125,0.6980598213468534,0.8326667909527922,1.004349957370167,1.2252429665843518,1.505336002559213,1.848180011624987,2.2497742987856184,2.694025902276378,3.1485963565384063,3.563884704874924,3.8979197909486483,4.140817580488269,4.2969085884580345,4.38042062129818,4.412026038376325,4.415627002836021,4.40539595605532,4.369664703997398,4.293707270057348,4.1647454494308995,3.973440926201796,3.7155052963719393,3.395364369930304,3.037817131075418,2.6711707869650483,2.3172222996345675,1.9907695020897012,1.7002888972390648,1.4491270844350514,1.2349449742742107,1.0524191465786399,0.8968707781788036,0.7643125796086478,0.6513465858863817,0.5550770538973412,0.47303623361142105,0.4031211103722958,0.34353949672549805,0.2927640919162324,0.2494933314291444,0.2126180229965614,0.18119291383066455,0.15441246024085892,0.1315901785205448,0.11214104778888102,0.09556651370622392,0.08144170865208764,0.06940456077074157,0.059146512708339184,0.05040461212791782,0.04295477125243315,0.036606022652575815,0.03119562403361629,0.026584886538561496,0.02265561963134923,0.01930710142907195,0.016453496821453875,0.01402165719427752,0.01194924535539929,0.010183137598158098
0.020694842758903428,0.023468455133151593,0.026409149306909605,0.02950294615601874,0.032734895024796096,0.03608981333275564,0.03955304856436949,0.04311123448573426,0.046753018082969056,0.0504697398405418,0.05425605704082979,0.05811050726559905,0.06203601679249472,0.06604036579797992,0.07013662903740159,0.07434361695680701,0.07868634813510968,0.08319658984091421,0.08791350974069695,0.0928844889842113,0.09816615574816766,0.10382570975870975,0.1099426235002774,0.11661082624707071,0.12394150468082812,0.13206669129728016,0.14114386259913123,0.15136183810500478,0.162948365263049,0.17617990398748465,0.19139430125559706,0.20900729031106885,0.22953408827053667,0.2536178405261354,0.28206732894520076,0.3159073097537217,0.35644620398792726,0.40536781947403117,0.4648566260870073,0.5377702724993387,0.6278791923759814,0.7402023364570032,0.8814819002592459,1.060860941606512,1.2904941829741774,1.5800498301979398,1.9322658522847926,2.3418980823662627,2.7912438122563206,3.2462344294986005,3.6558868474164,3.978212538565761,4.204833615156545,4.342002715683225,4.405819005695317,4.418484580716073,4.404956009009203,4.379810146035744,4.331178571069652,4.2441932264805695,4.106044190163474,3.9074430966385654,3.6442103437877784,3.3209084881657134,2.9623698159646876,2.596704890365386,2.2453402948748935,1.9226192825634638,1.6365574763764057,1.3900917608746286,1.1806269535089557,1.0027251743977137,0.8516303751854835,0.723303168661545,0.6143128392782925,0.5217456259738085,0.4431268253201565,0.3763546324932254,0.3196439513603688,0.27147867149771016,0.23057113630494142,0.1958277186331387,0.1663195836201374,0.1412578571034567,0.11997253576003214,0.10189457515379492,0.08654067683073184,0.07350036775772589,0.062425026685283755,0.0530185640635624,0.04502950634740758,0.03824427307122692,0.03248146696217954,0.027587024442855056,0.023430096876376334,0.019899552442618006,0.016901005126264235,0.014354291389300746,0.012191327068989373,0.010354287207368265,0.008794060151612151
0.022383326080051592,0.02521788098355619,0.028207913113060746,0.031339822845247216,0.0345995258109879,0.03797314801941382,0.04144772706645292,0.0450118968354539,0.0486565379497336,0.05237538210435832,0.05616556484788164,0.06002812801499261,0.0639684795236321,0.06799682444987197,0.07212858710900168,0.0763848493573184,0.08079283566743946,0.08538648102614381,0.09020712378611916,0.09530437283123848,0.10073720749755632,0.10657538052268524,0.11290121001217955,0.11981186748369523,0.1274222974153427,0.13586894197874522,0.14531449630811408,0.15595398959879195,0.1680225822919419,0.18180559905027122,0.19765149453626787,0.21598869320505512,0.23734758270560555,0.2623894124411074,0.291944511657715,0.3270631790327016,0.36908393200162587,0.4197257233118365,0.4812135109550818,0.5564506237881814,0.6492573364900501,0.7647039352905011,0.909579843769826,1.0930604737835763,1.327291630292821,1.6217488914030302,1.9787317479428723,2.3923631353048793,2.8441661157291063,3.2992961531532514,3.706222117758702,4.023016963972808,4.241937824216926,4.369994894836537,4.423987985823729,4.42665329454774,4.403260606603108,4.368509619137304,4.310683015996598,4.215185422554521,4.069574465325509,3.864977357023486,3.597613167670064,3.2723108658422118,2.913738736380021,2.549586802903851,2.2008099671774115,1.881305123934849,1.5987122037667187,1.3556834140555334,1.1494852918070453,0.9746497024168818,0.8264064352906703,0.7007108242030926,0.5941333927084933,0.5037662843766681,0.4271439248983425,0.3621757514068582,0.3070891736042841,0.2603812104444946,0.2207774828294838,0.18719744347648876,0.1587248952883408,0.13458299385086908,0.11411305202602039,0.09675656834564571,0.08203998886902876,0.0695617867469899,0.058981506971662115,0.050010477409118057,0.04240393267485594,0.035954335960125865,0.030485716601944678,0.025848868903177263,0.02191728120739085,0.018583684157444973,0.0157571239605765,0.013360480807004334,0.011328364734639072,0.009605331530713709,0.008144369993032589
0.022994541405137018,0.025846352719743212,0.02885038517222454,0.03199355183053357,0.035262447124933816,0.03864401539888728,0.042126221802934606,0.04569870531071247,0.04935339836892171,0.0530851032928875,0.05689202159301713,0.06077623862524245,0.0647441720417029,0.06880699832067882,0.07298107713510794,0.07728839855211357,0.08175708323300944,0.08642197123113833,0.09132534108701423,0.09651780824644407,0.1020594610745308,0.1080213047874451,0.11448709960008814,0.12155570075072873,0.12934403673958464,0.13799090069028108,0.14766178172340194,0.15855503344994815,0.17090977185739578,0.18501602436494358,0.2012278289188462,0.2199802255133987,0.24181141940091466,0.26739186431842854,0.2975626716530989,0.33338667996172133,0.3762168399798025,0.42778846330215126,0.49034461776907534,0.5668079357854166,0.6610179518161916,0.7780617512574132,0.924738664288037,1.1102192713150818,1.3466140279144292,1.6432797689480219,2.0023071539055795,2.417562467034867,2.8703147576507244,3.325547503296613,3.7317243522931305,4.0470366195467244,4.263804332919523,4.389039237499814,4.439491551998651,4.43780369478948,4.409102135075147,4.3680470768851105,4.303299278946111,4.200793424959678,4.04869517257291,3.838762634535754,3.567781980379624,3.2409262289970364,2.8826029659915413,2.519976683332564,2.17349460271003,1.8566297321398546,1.576707261938603,1.3361728802484771,1.1322225314519885,0.9594026938259355,0.8129616778956436,0.6888730811160391,0.5837250817463759,0.4946266306527615,0.4191279617777405,0.35515323570858415,0.300943464376077,0.2550081475957282,0.21608429169586615,0.18310168344788338,0.15515346450373352,0.1314711972834651,0.11140373674821721,0.0943993271370852,0.07999043141680821,0.06778087632929149,0.05743495958944569,0.04866821973524254,0.041239614846583915,0.03494489508649601,0.029610986842360545,0.025091234058884918,0.02126136592303992,0.0180160800322745,0.0152661471000595,0.012935957592503669,0.010961442840702166,0.00928831346970472,0.00787056670962594
0.023152768548634215,0.026007694138690522,0.029014555287142522,0.032160591865922905,0.03543276843809952,0.038818430554824326,0.04230596316788164,0.04588543180847071,0.04954919180616375,0.053292456271158695,0.05711381946459839,0.06101573821416554,0.06500497995303109,0.06909305162577424,0.0732966290815147,0.07763801174140326,0.08214563247660968,0.08685465806854965,0.091807721764433,0.0970558368327074,0.10265954935554998,0.10869040064410702,0.11523278574651134,0.12238631599260165,0.1302688223029841,0.13902017465890693,0.14880714518467422,0.15982961254837158,0.17232850051894572,0.18659597287390317,0.20298858360632122,0.22194432423664023,0.24400484573247028,0.2698445995712271,0.30030929665455347,0.3364670056048916,0.37967652336902113,0.4316795288427501,0.4947257401768763,0.5717442389690984,0.6665799081303181,0.7843224873078105,0.9317685221020329,1.1180757204421676,1.355323440258137,1.6528058790948055,2.0125288269235413,2.428277583696583,2.8812776510952234,3.3365454731467263,3.7426762532746674,4.057956088275182,4.2746052304689615,4.399448818650238,4.449017485901651,4.445734682050809,4.414517373134655,4.369963737361035,4.301059833810993,4.194175397215251,4.0379557023387616,3.8246418665380957,3.5514415098853513,3.2237685851671127,2.865811322560807,2.504336467645637,2.159429576782251,1.8442790529903386,1.566013055937948,1.326960212697539,1.1242900031564103,0.9525741609296887,0.8070849420731397,0.6838166837167476,0.5793755186761925,0.4908859342489397,0.41591160253723036,0.352388302569215,0.2985670874053022,0.25296613148552605,0.21432993246132342,0.18159474424149874,0.15385928954223957,0.13035994558829794,0.11044971976891035,0.0935804363984478,0.07928764414112127,0.06717782856538758,0.0569175777593836,0.04822440271111473,0.04085895971671713,0.03461846068126707,0.029331089882107336,0.024851273474958312,0.021055671501109475,0.017839782046154343,0.015115064054714225,0.012806499585423112,0.010850528389278673,0.009193297945408284,0.007789180773588742
0.02306018127408016,0.0259145013749374,0.02892233407504512,0.032071035723044,0.035347656299509374,0.03873959506235171,0.04223525981291113,0.04582471030417793,0.04950027087216893,0.05325710277840496,0.05709373263265807,0.061012539297674334,0.06502020761622047,0.06912816299806782,0.07335300632254278,0.07771697382621602,0.0822484518430415,0.08698258174743108,0.09196199663592419,0.09723773871323185,0.10287041571349799,0.10893166686216718,0.11550602498763837,0.12269328287868753,0.13061150077340802,0.13940083053243166,0.14922838409229397,0.16029444402192203,0.17284040908773934,0.18715899700320257,0.20360740314944095,0.2226243566746007,0.24475235069417883,0.27066678972898656,0.30121445070228364,0.33746457505868926,0.3807772184418719,0.4328953581391556,0.496069962033531,0.5732311550882198,0.6682243865072142,0.7861390312768782,0.9337695891853068,1.1202688115893433,1.3577061905808785,1.6553599703989927,2.0152198979370595,2.4310645968418245,2.8841333534391205,3.3394863801870263,3.7457912494114085,4.06136004335854,4.278327953294702,4.4033928909473685,4.452948898760105,4.449293142872957,4.4172318155404815,4.371334024588953,4.300747611575976,4.192052791229122,4.034121862869484,3.8194200897806394,3.545346188926694,3.2174173096416503,2.8597093453335583,2.4988001911363953,2.154610584625012,1.840204793150914,1.5626298768285394,1.3241707295989609,1.1219925156858173,0.9506834557778288,0.8055303582281272,0.6825396551118443,0.5783275279964845,0.49002680962722645,0.4152081001319683,0.3518129274321645,0.2980971129153072,0.25258278420020674,0.21401771473195705,0.18134087152505082,0.15365322317664556,0.1301930049967283,0.11031476072969526,0.093471584246448,0.0792000726262642,0.06710757664561455,0.056861397899193485,0.04817963533573215,0.040823429371177236,0.03459039019308449,0.029309029450490087,0.024834042129465057,0.021042308805545723,0.017829508283816544,0.015107247430895138,0.012800629232464363,0.010846192166809071,0.009190164200756447,0.007786983370562306
0.02291628104162275,0.025766515020865896,0.02877170181451199,0.031919264401052895,0.03519628176840884,0.0385901456430174,0.04208922234807854,0.045683500043888894,0.0493652061179886,0.0531293848826976,0.05697443162688684,0.06090258512991441,0.06492038672803906,0.06903911977391491,0.07327524880481581,0.07765088300532315,0.08219429379971811,0.08694052193715604,0.09193211565409781,0.09722004895594535,0.10286487844364867,0.10893820929693206,0.11552455713482511,0.12272371396193543,0.1306537551971933,0.13945486344700941,0.14929419672782163,0.16037209907424133,0.17293004656275668,0.18726085107324447,0.20372182075935144,0.22275181888108592,0.24489349806379995,0.2708224536104588,0.3013856929065851,0.33765273954830055,0.3809840002382825,0.4331228971049412,0.49632097294709293,0.5735091112671057,0.6685337833813455,0.7864857707740811,0.9341615488729795,1.1207166997032396,1.35822474380439,1.6559680222983353,2.015940326304974,2.431925132321542,2.8851667268078254,3.3407286264688016,3.747276332541878,4.063099610255018,4.280285514538224,4.405478744329119,4.455025173716479,4.45118327617168,4.418728778212037,4.372230790365931,4.30090841454684,4.1914322189990845,4.032771267010122,3.8174853230634707,3.543052260897616,3.215029649252986,2.857441098219323,2.496780739273788,2.152897576820007,1.838803019385517,1.5615106623606967,1.3232883957499533,1.1213011276875986,0.9501452767149188,0.8051147230409177,0.682221690874902,0.5780871001120127,0.48984765478117165,0.4150771135493596,0.35171957752749516,0.2980329610522091,0.2525410911100164,0.2139931183244701,0.18132912346641236,0.15365097380020573,0.13019762792888864,0.11032421011761025,0.09348427872067235,0.07921480116293492,0.06712342234604754,0.05687767641022686,0.048195845217015656,0.04083921219687649,0.034605498572575506,0.02932330148004464,0.02484738105669182,0.021054666910429638,0.01784087416286282,0.015117636020992312,0.012810074034316898,0.01085473922885919,0.009197867507314349,0.007793901345615321
