x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.5707628031973366,1.0865872169288289,0.7736744087707252,0.5665646042933986,0.426379310199054,0.3295005873789508,0.2612688057188328,0.21239688024769093,0.17688696195187387,0.15079555450741672,0.13148741586566864,0.11717654477955546,0.10663896979663241,0.09903024639149001,0.09376793540994156,0.09045515731790646,0.0888306229982983,0.0887361102952036,0.09009574532417784,0.0929035483721441,0.09721703151647555,0.103155491953115,0.11090221178452475,0.12071015981763726,0.13291105838892567,0.14792786587365517,0.1662908530306469,0.18865752568815813,0.2158366645105897,0.24881670299345113,0.28879852751151763,0.3372325304585778,0.395859344469143,0.4667530923519038,0.552365161993897,0.655565421037326,0.7796763999579395,0.928494300225737,1.1062887797437355,1.3177714540153285,1.5680211464970348,1.862352460611224,2.206113694963194,2.6044010742027535,3.061073483787386,3.5675234685227672,4.096196607448271,4.603423936252358,5.030749870244647,5.311306997295611,5.382828538537545,5.233643967170225,4.9176604424567145,4.500863855008332,4.044254076471067,3.595906961881664,3.188779080467112,2.8348103774246702,2.522820643802421,2.2421605383502072,1.9852727709403775,1.7470366098888475,1.5242891222125319,1.3159470259603647,1.1248610977655307,0.9537312144822476,0.8035236832414724,0.6739007332513416,0.5636333922347925,0.4709415852831737,0.3934752157547898,0.32875148479441396,0.2746743236348707,0.2294924511487886,0.1917426588598428,0.16020242514559135,0.13385032404963618,0.11183294654816046,0.0934372630207892,0.07806753188834537,0.06522600660704098,0.05449681621786858,0.04553249742509236,0.03804274204712657,0.03178499542760971,0.02655660133755997,0.022188238982393593,0.018538439572216923,0.015489004875305525,0.012941179385280312,0.010812452138162329,0.00903388460660913,0.007547878135569703,0.006306308618081308,0.005268968002950528,0.004402262162767889,0.003678122952898068,0.003073099228631489,0.0025675973832180866,0.0021452468117159214,0.001792369751292288
0.3030070108818722,0.2352629075172259,0.18693033192490038,0.15189729920075618,0.126148679245586,0.10700305277300576,0.0926421992324408,0.08181617942037617,0.07365557239730751,0.06755018149075266,0.063069640084833,0.059910856656378485,0.057862937069650684,0.05678368987858939,0.05658396292325539,0.05721740388083234,0.05867409478958398,0.06097706715816599,0.06418107305941285,0.06837323790121777,0.07367539527864896,0.08024803006672633,0.08829584901994625,0.09807506809608012,0.10990255721455208,0.12416701719022949,0.14134237797058496,0.16200359685501914,0.1868449918569595,0.2167011574268394,0.2525703629235279,0.29564011122661926,0.34731421643315186,0.4092403259650437,0.4833362461721491,0.5718127205633242,0.6771894572168919,0.8023002275700877,0.9502818125149367,1.1245405425361445,1.3286893043816976,1.56644736122485,1.8414954072295975,2.1572792497280435,2.516442045802358,2.9149626500327654,3.33888377413233,3.7655693862010544,4.163512311620009,4.4939444286620915,4.7152835285047034,4.805984804519005,4.7773593014566895,4.651660877695707,4.455808434087812,4.217227206049737,3.9608735012239045,3.7016221534637723,3.4378797951700797,3.1673276238466634,2.8893835677646833,2.605154761423124,2.3173102736571543,2.0306462353249013,1.7552921670238069,1.5003762616742662,1.271332022256553,1.0705284846806322,0.8980289053724922,0.7522978075554523,0.6301758593851768,0.527878201642338,0.4421867191818737,0.3704056996718142,0.3102770309411641,0.2599091645051972,0.21771761057813926,0.18237509264474755,0.15276979353603073,0.12797037949970086,0.1071967019804546,0.0897952554365384,0.07521861913609407,0.06300823620619207,0.05277998819191629,0.044212111324980395,0.03703507436767179,0.031023099605831557,0.025987060255330867,0.02176853084619734,0.018234803419314726,0.015274712753485463,0.012795139291403418,0.010718079752371004,0.008978193278080783,0.007520745917265927,0.006299888786105851,0.005277215738160528,0.004420555170514918,0.0037029579583527966,0.0031018496800552606
0.07810866930896286,0.0709415049104366,0.06519439200533514,0.06060552857354235,0.0569757283226411,0.05415351400223057,0.052024269781198576,0.050502329672718595,0.04952521601833345,0.049049475523223876,0.04904772383293992,0.04950662555490167,0.050425620043248284,0.05181626445017726,0.05370211156832611,0.05611907577875497,0.059116269477571017,0.06275731722007283,0.067122177387836,0.07230952291437127,0.0784397546761806,0.08565874455896542,0.09414243081209872,0.10410241689481599,0.11579275731902038,0.1295181506687158,0.1456438016097188,0.16460726076514884,0.18693260411869198,0.21324737215565134,0.24430275292152703,0.28099756169903656,0.3244066414786643,0.375814380254294,0.43675410957483013,0.509054208269104,0.594891778367646,0.6968547770626908,0.8180134662838937,0.9620019640267582,1.1331105292158326,1.3363889610539974,1.5777611171941193,1.8641500220848746,2.2032304754417544,2.596698892073404,3.0359299388777,3.502446286587918,3.966083973056176,4.384944551353662,4.708862105067844,4.903985178084511,4.970104725632933,4.920651399492634,4.7772479054371635,4.565501950328302,4.311323950488951,4.033437291396494,3.7371774278259307,3.426799819651827,3.1073002453194642,2.784197403731381,2.4632699286323323,2.150833830175115,1.855970345727031,1.5860990566410056,1.345276944037441,1.1348598416664801,0.9542208740689789,0.8013889144415524,0.6729982956329006,0.5651771540169248,0.47463005106465667,0.39858951086846783,0.33473143518407705,0.2811040698393248,0.23606835144353028,0.19824781115805112,0.16648650439006332,0.13981368057539292,0.11741411321988637,0.09860318336858544,0.08280595495544046,0.06953960249387829,0.0583986540292763,0.04904259831987583,0.04118547747280149,0.034587146945172995,0.029045935781538437,0.024392482755591874,0.02048456002440189,0.017202726085647383,0.014446675175121496,0.012132171527720826,0.01018847480086728,0.008556177971167237,0.00718539162191929,0.006034219126148507,0.00506747612075882,0.004255615133892446,0.003573822497875441
0.04196320917617423,0.04176778609604555,0.0417489282549864,0.041906500219458,0.04224260716056518,0.04276164169435502,0.04347037968956436,0.044378127972474736,0.045496928444983896,0.04684182489663942,0.04843120080476412,0.05028719876244306,0.052436234951621245,0.054909625408566524,0.05774434486048264,0.06098394382988025,0.06467965573829937,0.06889173318350697,0.07369106178066555,0.0791611114124532,0.0854002990157624,0.09252485489550312,0.10067230696113572,0.11000572546146668,0.12071890633277585,0.13304271621639185,0.14725287918310934,0.16367955764092829,0.18271917223854311,0.2048490235901369,0.23064542988373202,0.2608062887744995,0.29617922237220995,0.33779678767258775,0.38692065397418945,0.4450971934621605,0.5142276407638633,0.5966569044931971,0.6952863287866469,0.8137172995052642,0.9564346941394238,1.1290419560655227,1.3385632614815288,1.5938331507693297,1.905580714861648,2.2793801433643064,2.7106253829232894,3.184288830995094,3.6717449200978094,4.129300913412407,4.50087040917595,4.7463240209271484,4.863439730760416,4.86552786973356,4.775200949409237,4.619591694095809,4.4262743606058095,4.213031303559153,3.9783098464120266,3.719616993573345,3.436700442502878,3.131678053913211,2.809005894986512,2.4763258106879804,2.148883279785056,1.8407867170485586,1.5610523882785359,1.3142942371154682,1.1017082632728277,0.922054580980055,0.7716402913966643,0.6457630075150712,0.5404200202145025,0.45226158025446644,0.37848438126530093,0.3167424188036873,0.26507239092459806,0.2218312681195733,0.18564404743885948,0.15536002945673383,0.13001622775298763,0.10880674738687797,0.09105715864487424,0.07620305118575506,0.06377208663698714,0.05336897894182527,0.044662924854665734,0.03737708489322831,0.03127978025759891,0.026177125791341144,0.021906864723873154,0.018333209148149596,0.0153425221685658,0.012839704417853745,0.01074517003961833,0.008992315977287193,0.0075254040966527816,0.006297788796674732,0.005270433749220592,0.004410670602289826,0.0036911601753424213
0.033781791707374595,0.03519351991286865,0.03667163113394507,0.0382251876145009,0.03986440431831595,0.04160078891961482,0.04344730754835389,0.04541858111638374,0.047531117980065436,0.04980358984206509,0.05225715921199259,0.054915868499026445,0.0578071029834904,0.06096214261460639,0.06441682094360454,0.06821231369822472,0.0723960847575407,0.0770230238807666,0.08215681884810315,0.08787161516344934,0.0942540297685121,0.1014056021356861,0.10944578770479073,0.11851562630194813,0.128782253770515,0.14044447099598567,0.1537396440689543,0.1689522868437489,0.1864247784401073,0.20657080114881574,0.2298922593587304,0.2570006719550125,0.2886443388515794,0.3257429939404091,0.3694322090068386,0.4211205576331007,0.4825635565246583,0.5559597743376021,0.6440763758890468,0.7504139516465543,0.8794240512284688,1.0367977986997925,1.2298508956434775,1.4680400507595919,1.76323056364802,2.1227017385684896,2.5439736257250405,3.014256877174664,3.5066483119740917,3.9778529765247748,4.370173110659343,4.640819108558504,4.785797227084207,4.817264560583287,4.75725194311374,4.632806426483242,4.471823600915821,4.291711500874495,4.088228305652935,3.8560311382859185,3.592433191191851,3.2977797796898556,2.975646863927455,2.634101383867488,2.2913291974165597,1.9647919598704955,1.6660664204092641,1.4014812166274422,1.1732054138487582,0.9803978625086361,0.8192103631981174,0.6845237477915035,0.5719809982154814,0.4779414350124599,0.3993629438992557,0.3337035654917051,0.2788392646914386,0.2329952196318229,0.1946884074283968,0.1626796294228711,0.13593342397079264,0.1135845699795125,0.0949100976092743,0.07930590070312137,0.06626719437404481,0.05537218556594238,0.04626842834242676,0.03866142250659139,0.03230508672503515,0.02699379796835245,0.022555739749540518,0.018847343980475606,0.015748646644391528,0.013159407043604349,0.010995865082853584,0.009188031688637657,0.007677424711499059,0.006415177069276753,0.005360455931079863,0.004479141803686617,0.0037427247897346963
0.038791208148933394,0.040068024521876466,0.041407771333067306,0.04281999338810015,0.04431529689079125,0.04590548413224559,0.04760371382964677,0.04942469162745204,0.051384896167945227,0.053502847242857844,0.05579942390175232,0.05829824207937655,0.06102610339266742,0.06401352934883012,0.06729539842781071,0.07091170751936003,0.07490848421748394,0.07933888277389194,0.0842645044370265,0.0897569929068247,0.09589996830642497,0.10279137917794208,0.1105463725557618,0.11930080847800556,0.12921557910767228,0.1404819362565866,0.153328087606028,0.16802739539297504,0.1849086072705976,0.2043686748466488,0.22688888104510277,0.2530552164927419,0.2835842361086466,0.31935601532643076,0.36145634580960573,0.4112310114010453,0.4703559334617135,0.5409282643847976,0.6255852704028,0.7276602653159611,0.8513881984607383,1.0021781380042818,1.1869763617674454,1.414752846442281,1.6967538178615231,2.039946820677743,2.442225793278384,2.8919512042043882,3.364383621608278,3.8194487241410515,4.203350948421184,4.47596453943753,4.633383465647986,4.686598995837161,4.655781713609373,4.565938010794168,4.4431851785905865,4.303189281125623,4.139008607543209,3.9423939131711134,3.707912434201234,3.4336233395296016,3.121601971645084,2.7797340853705386,2.4287127007929823,2.089222788084174,1.7754986514100264,1.4958022595691927,1.2535380818591202,1.0485202279914074,0.8769560605953358,0.7334640874674602,0.613450994613418,0.5130750492387094,0.4291231222425437,0.35890783291142775,0.3001815233166816,0.2510643086548649,0.20998390035434414,0.17562527562863417,0.14688858235124033,0.12285393174716412,0.10275195188177572,0.08593915933633473,0.07187736069416548,0.060116424459540296,0.0502798719220776,0.04205282571657222,0.035171930300241815,0.029416921692317195,0.024603576615354887,0.020577815333605545,0.017210769414707863,0.014394656529087571,0.01203933023548216,0.010069394307957285,0.008421789231289577,0.007043773606145873,0.00589123584692704,0.004927282128124572,0.004121055378015408
0.04304640518969592,0.04393219730791758,0.04489685282676148,0.045949905707585725,0.04710184475952964,0.0483642647955326,0.049750042916576274,0.051273544358931014,0.052950863269121136,0.05480010490651219,0.05684171716202905,0.05909888098580439,0.06159797141455482,0.06436910347964694,0.06744678048495277,0.07087066612969248,0.07468650691962404,0.0789472375225323,0.08371430951768644,0.08905929379870064,0.09506581927792206,0.1018319262391295,0.1094729326473654,0.11812493719692184,0.12794911549812146,0.13913700772806725,0.15191705015396342,0.16656267296894495,0.18340237791090339,0.20283232792373732,0.22533213674986768,0.2514847510654459,0.28200158818464793,0.31775445104977057,0.3598162200460098,0.40951296047934843,0.4684909437057476,0.5388032397310426,0.6230221120602973,0.7243855888284586,0.8469895185061831,0.9960404552174794,1.1781902996465832,1.4019813762278477,1.6780593422729506,2.012935272796948,2.404494283657887,2.841649866560565,3.301046889087672,3.7449719260602072,4.122764525327729,4.396305226993632,4.561115652566124,4.626547066515827,4.610672230966889,4.5364026075465125,4.428074750163359,4.300417352466096,4.1467289151024715,3.959052822305703,3.7321474471054428,3.4641713874411537,3.1572157571423625,2.819098820133648,2.4703728900437953,2.1317271599997536,1.8175693262800834,1.5364342482742739,1.2920340814844191,1.084475594927695,0.9101810621652485,0.7638987634198392,0.6411266340415395,0.5380861713105359,0.4516061451548933,0.37902499862603134,0.3181089343551562,0.2669831659742752,0.22407421865764376,0.1880615029933063,0.1578366717955078,0.13246950900083768,0.11117930082597245,0.09331080808998762,0.0783141002121907,0.06572763024547351,0.05516403005308612,0.046298188453361394,0.038857245418802526,0.03261219438548957,0.02737083422085078,0.022971853935674667,0.019279868088199204,0.01618125008713823,0.013580635157082502,0.011397985339611262,0.00956612620097089,0.0080286794346783,0.00673832773168768,0.005655358516808263,0.004746441732602586
0.04168984731792546,0.04264474498029555,0.04367224860064999,0.04478186770916838,0.04598405560658212,0.04729035376735306,0.04871356109934549,0.050267932374491384,0.0519694110496003,0.05383590280295621,0.05588759746781684,0.05814734870917833,0.06064112284182098,0.06339853072232933,0.0664534597889083,0.06984482722779303,0.07361748011470373,0.07782327447248012,0.08252237283368827,0.08778480952878022,0.09369238509232929,0.10034096661453355,0.1078432905065076,0.11633238923086545,0.12596579569814678,0.13693072038719822,0.1494504496518479,0.1637922828999291,0.18027741641042042,0.19929329923986414,0.22130914104280994,0.24689545496645712,0.276748787731649,0.31172314627978387,0.3528701070194222,0.40149023247011306,0.45919927998500976,0.5280138501247316,0.6104627023171312,0.709732122603618,0.8298566876803329,0.9759708495985828,1.154642419263669,1.3743169014920624,1.645539423676189,1.9748780162722297,2.360538009728013,2.792004801010898,3.2467695607027864,3.6881842973275316,4.06668740700032,4.344576708934067,4.516761132645928,4.591626171845088,4.58619415368021,4.522427720700168,4.423929108443802,4.305091449431862,4.159336747408083,3.978807652805145,3.758275787128162,3.4958345280117133,3.193443885982611,2.858741729453119,2.5121020536943206,2.174197309979934,1.8595811866607599,1.5770339533761868,1.330551993571604,1.1205171832126781,0.9435563821260223,0.7945426090639134,0.6690622516861677,0.5633987296902233,0.47442241408269825,0.39949793125698096,0.3364061063328835,0.2832782338120649,0.23854072872350499,0.20086851889118681,0.1691457978578871,0.14243297601293017,0.11993885105525845,0.10099717351373418,0.08504691322300363,0.07161564227119219,0.06030554224192728,0.050781621301688465,0.04276179213649811,0.036008516858130966,0.030321771411811672,0.025533121099447643,0.02150073174237764,0.018105168720156432,0.015245859457855006,0.012838114584919385,0.010810619535824354,0.009103322296689179,0.007665654735399867,0.006455034833132286,0.00543560545513894
0.035478877447216825,0.03705557542607385,0.03868335071863487,0.04036999996091962,0.04212450988496117,0.04395717047591014,0.04587970972840787,0.04790545465618562,0.05004952398779927,0.05232905894907329,0.05476349973745239,0.057374916796684695,0.06018840787860848,0.06323257422834677,0.06654009217270705,0.07014840008525977,0.07410052534591872,0.07844608176652851,0.0832424753514677,0.08855636563866351,0.09446544178934023,0.10106058780747927,0.10844853075097069,0.11675509083678089,0.1261291846549514,0.13674777457104761,0.1488220118629236,0.16260489230010094,0.17840083625634998,0.1965777285334659,0.21758211605606828,0.2419584784112634,0.2703737760084967,0.30364886988123185,0.3427989325693284,0.3890856823515371,0.44408524521295706,0.5097767816769369,0.5886588526873997,0.68390304494026,0.7995579251278738,0.9408213680099908,1.1144063194281673,1.3290350089088445,1.5957323974676518,1.9217397381261254,2.3060298364126726,2.738811587792865,3.1979915688475273,3.646711741476467,4.034339795469125,4.321760961135591,4.503021959113673,4.586048275909842,4.58775897937062,4.530291632617323,4.437605930552471,4.324396596697209,4.18401058255716,4.008410262791277,3.7921486225158767,3.53308420149867,3.232955589052586,2.8992451011166196,2.552382798332154,2.2132462518341174,1.8966477531475756,1.6116346765825311,1.3624465339271505,1.1496644159548541,0.9700307675522102,0.8184646553719902,0.6905805614636198,0.5826781996525644,0.4916354489196545,0.41481801580795835,0.35000321196727374,0.29531564136337146,0.24917293628155018,0.2102399720127735,0.17739023543868163,0.14967322972759448,0.12628697200660194,0.10655478823850031,0.08990573387061722,0.07585807373313035,0.06400534318291905,0.054004587176513665,0.045566436973405414,0.03844673734223637,0.03243948200570583,0.027370852913504995,0.02309419087151126,0.019485752003973494,0.016441127263252364,0.013872221386751642,0.011704703888106857,0.00987585832785964,0.008332767632939221,0.007030782957738912,0.005932231783762795
