x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516875564746911,6.067839023833775,0.20908748384540726,-0.1787311832056004,-1.4856103095520001,0.604694976640685,-0.7252539232143527,-1.2836450587370476,-0.9704504800174667
-0.17930085379354155,-7.581814308795161,-1.4741082243441053,-0.8890161045378279,-0.22285714567693266,-0.10086873188276592,0.4279468548702458,-0.5760798281851295,-1.4158527774046472
0.006280151278913455,1.6823359517151883,0.016803582375666308,0.03165509405904826,-0.4077714082297066,0.32504607430362675,0.17019556294825766,-0.3597112406345874,-0.8309612073232397
0.008103327253639069,0.7296152301558699,0.10149134154158257,-0.15469562309514132,-0.06151534619616927,-0.07220563035616284,0.4598987017006333,-0.10038507559048082,-0.5159198503811583
0.0046023996362914935,-0.055146684849909026,0.01029728120671956,0.03265615551915815,-0.20279757767326115,-0.061530366263864406,0.0934506500206501,-0.10126382201406768,-0.23111510620919778
-0.0018250098786508908,-0.22224114111923093,-0.028224008837633374,-0.08581766315430694,-0.035418197358155434,-0.04516661964431754,0.118839699870669,-0.09845645264857966,-0.1273784720882984
-0.0008849850223804674,-0.10226536404504845,-0.023169226676682357,-0.001834088274714133,-0.0578111443479284,0.032691691036714265,-0.00965641744702042,-0.08884931536784996,-0.08961453291084513
-0.0008107265922218059,-0.02686385438195495,-0.010738149900867671,-0.025629384391593107,-0.003932221295518984,0.019897049563294748,0.035897995679316404,-0.049724177660976546,-0.07647526084097533
0.00010204784618748362,0.0024381895322403337,-0.003458635689438514,0.00569384482312063,-0.021563347129290502,0.014330123881044904,0.01004010163776737,-0.027126560788213856,-0.05138538667210473
-3.148315071331733e-5,-0.0026609422003136163,-0.0012406186691511119,-0.007111406879296406,-0.005534704780039787,-0.0015547832637414585,0.023258723085228774,-0.013433563077957142,-0.03111253857077813
6.244966238338038e-5,-0.006029713895092532,-0.0012074830680118935,0.0009666695687381237,-0.009963951455486921,0.00016539757679334257,0.0060324308406102,-0.010305205670179465,-0.016520115976832547
-7.084933384558973e-5,-0.00705779062771925,-0.0012884691707852048,-0.0037024361199190924,-0.0024058365943964814,-0.0002616051514078795,0.006840463560649791,-0.007383226082996249,-0.010343274360646667
-2.143657808793568e-5,-0.0037925961145151774,-0.000991814005233528,-7.961763837296139e-5,-0.00332028079956119,0.0018251297916390184,0.0010719250256726745,-0.005439271227701584,-0.006942257696882828
-3.2057867275234926e-5,-0.0017686870762245864,-0.0005649555980128699,-0.0012162386509115886,-0.0008156058745869509,0.0008463507534201517,0.0025182496850827698,-0.003157782831730804,-0.0050456551946160945
7.69787813436811e-7,-0.0005753167797269568,-0.0002742772411112113,9.858736361266824e-5,-0.0013333681176862131,0.0006540733627219703,0.000934788834594121,-0.0019162532439612105,-0.003245919156944184
-5.184855014788198e-6,-0.0005180382206246809,-0.00014892112051471178,-0.0004124982122493311,-0.0004703405185773751,5.22592224500558e-5,0.0012560385702398674,-0.0011063173579819873,-0.002030159634955102
5.734356818660414e-7,-0.00043595339848898095,-0.00010858318162628124,-1.5816480070976484e-5,-0.0005690765134246524,0.00011574159125106268,0.000428632797972036,-0.0007757209804623033,-0.0011975175708316091
-3.770961518814193e-6,-0.0003762232479251026,-8.444788487821469e-5,-0.00018795997065656377,-0.00019853530810385613,4.569017022278067e-5,0.00042663225687189835,-0.0005120629985289169,-0.0007715481382879904
-1.1098159000259487e-6,-0.0002098033878086268,-5.828766689330479e-5,-2.1398246630425586e-5,-0.00020925486789516876,9.822043890870256e-5,0.00014212030538636927,-0.0003503898815022101,-0.0005026338143913957
-1.535799696069773e-6,-0.00011860953723522476,-3.491560755635962e-5,-6.62647795801328e-5,-7.926963956787566e-5,4.3824966866226844e-5,0.0001684775784920352,-0.00021161588301139722,-0.0003406794510843684
