x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3559334871809915,0.03472769474252965,-0.4525532833421592,2.0385996088035823,-0.9778986337517378,-0.04094340859449641
-0.0067101807139776605,0.18881392294649954,-0.0004150824860677604,-1.6556268882551597,0.7510766058347075,-0.7996443679350951,0.5336066399970912,-1.0588880535530334,-0.7829125833588387
0.0007675904279342154,0.462015562235521,0.14231014320256896,-0.9446158399177988,-0.822574290166274,-1.4619713973894066,0.1864228695507294,-0.4161837307374623,-0.8163676650516694
0.010185081482484187,0.06548740348479057,0.07430436138736611,-0.8039582861982237,-0.532997358809524,-1.1372991711194134,0.5537997492542382,-0.25543383232557554,-0.2468845564055938
0.0026832715407241353,-0.4833971565092023,-0.049521444193997746,-0.5805557949562179,-0.2702050798614214,-0.6742268492783641,0.31937235890776483,-0.12946147050723147,-0.13931022412489547
-0.004211434081554007,-0.4318177967367175,-0.06546937855612842,-0.30205072429607266,-0.21583055268899207,-0.40435697439730345,0.16770773410134804,-0.01946032150477844,-0.08361484792386129
-0.0033417231044714454,-0.10273599951477147,-0.024620107874698066,-0.15878279169485973,-0.11842119845075477,-0.2177270462369205,0.11432145851042795,0.013962637867069158,-0.02890894468494487
-2.0247158517359488e-5,0.06630612127133953,0.00663654574224247,-0.08261926630002979,-0.05831247730149298,-0.10991908276987417,0.0622184325444544,0.02284319059012982,-0.015218022462845857
0.0013294508230907698,0.03233359333393894,0.007334294407138144,-0.03918189470315498,-0.03401282936052844,-0.05825830113276322,0.03243126742018451,0.023234756815663737,-0.009453660229446454
0.0005647920057868603,-0.04099264293062971,-0.004387398673346072,-0.018906613000091665,-0.01822726481232577,-0.030147693764001348,0.018623081213281645,0.017566842855601606,-0.004135618451236691
-0.00039116888920597486,-0.04882276581735017,-0.00832983567169898,-0.009044812058117444,-0.009009272181837865,-0.014504144049381657,0.010146822149418231,0.011565757706520137,-0.0020749302438405038
-0.00046434646251412783,-0.01202319664453937,-0.0035485825181732155,-0.0042093715773583494,-0.004700860911673799,-0.0071837337196980775,0.0056034202233545835,0.007275236214284004,-0.0016092678655708864
-4.46983328726097e-5,0.01247767693404795,0.0012024476860855587,-0.0024060781679390085,-0.0027097697998786376,-0.004364633888928548,0.003442272661126639,0.004495930663185643,-0.0014439009700637335
0.0001908947752640733,0.008924795248994564,0.0016487034381968961,-0.0017942486131883157,-0.0018353201391333022,-0.00324513128977075,0.0022355982919410678,0.002762778207328209,-0.001165231495733704
0.00011064330069899139,-0.003032122452448083,-9.689809835886071e-5,-0.001375689227422799,-0.0013135023114749522,-0.00238249977170054,0.0014755970602637705,0.0016511379300811837,-0.0007527211066620973
-3.530954955578336e-5,-0.006492467051961338,-0.0010006562797003724,-0.0009523050258793305,-0.0008578480836023991,-0.0015362146237538864,0.000966261790344267,0.0009413046876958704,-0.0004262363168106612
-6.751656394687623e-5,-0.0022953799767363274,-0.0005503381837354113,-0.0006123860131372786,-0.0005236429668588436,-0.0009329023688665597,0.0006270108534878812,0.0005355652199641497,-0.0002769625545664232
