x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20375627246215416,0.006276155310819209,-0.624355039935009,2.0959114947624005,-1.1677645103438732,-0.26447382198478475
-0.002824074635472091,0.28122709304250487,0.08332667125325742,-0.3328437755116392,-0.4302083144028575,-0.480628668513182,0.5111834386345804,-0.1802777174451422,-0.7497066005196779
0.004850043617598844,0.4408488396467946,0.07517280881548448,-0.4690009312877368,-0.3045880362893732,-0.5488206446841933,0.14789344811202745,-0.12251130122348687,-0.21589940546901457
0.0032494949154426014,0.054202625325662765,0.03344155592825462,-0.2863396673030414,-0.008317653951572974,-0.17363146171791624,0.0036051971063260314,0.03419829096890415,0.14461913295863596
-0.0017091928801664302,-0.09684628626341851,-0.02345506978237702,-0.06613023372375298,0.07936833216315538,0.07602329218759354,-0.024714259172253998,0.09028720743923681,0.13398379766420618
-0.0011847709260470118,-0.027106715954186192,-0.01161704981163754,0.02276631625866375,0.0335495795380206,0.0814242658739042,-0.007671561347317288,0.04907201145917895,0.02458335635724133
0.0001792301281318545,0.01703012516387814,0.0009245003934106379,0.01708503234514408,-0.008283587510342777,0.014242511697467116,0.005018930995520702,0.005298544266170105,-0.022205819227182375
0.0002802377531092512,0.004322291970618152,0.0026731126337003284,-0.0033377502621367294,-0.012911868584073598,-0.01604399631244377,0.004535101153741934,-0.007227323723349254,-0.014257507828334143
-5.898726865234455e-5,-0.003267739476775306,3.988059592651265e-5,-0.007751425926977662,-0.0030385819179620716,-0.010375303744188017,0.0005485391790511693,-0.0028370511561178337,0.0010306548615421544
-5.730997089101981e-5,0.0004540355815350871,-0.00022839568849822403,-0.002824950049807669,0.002347979907644678,0.00032237167938700207,-0.0010405144448239058,0.001492440241533294,0.004731239541696456
2.1455023001094577e-5,0.0010028847383677215,-3.887421018670608e-5,0.0008090429396672734,0.001798624821540616,0.003074156660868563,-0.0005694444440524362,0.0016745679123427145,0.0017662136328357174
