x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494289438759136,3.0916067037279014,0.7028935175570591,-0.5142202789921175,-0.9037646512282456,1.4127861731749438,-0.4164116355620118,0.5320967887040972,0.05344533918581
-0.17234068684166343,-15.441578494143739,-1.432826216783209,-0.2697245143680819,-0.008263337529762072,0.07140262746830152,0.14273086233341473,0.20757669310731974,0.41507668704078937
-0.175905219094666,-0.20616713172069093,-0.9746051551728157,-0.08595988542113846,0.24515546216988862,0.241362888718593,-0.02085732943790738,0.1517294379789261,0.2496757962006363
0.07595718160789301,4.9222793603998545,0.7976101588578046,0.1445172330211908,0.05649879459700735,0.22055063155798302,-0.011730999029288444,0.0784763929247132,0.014580587514249062
0.049131515025619694,-0.10451074194855314,0.15992229049920095,0.06942519104006176,-0.08566788668895425,-0.019694025910327494,0.045225933145061056,0.0030916698024702604,-0.1211563380739857
-0.024683304120820374,-1.6182552405248423,-0.21714806779057544,-0.06325870756474433,-0.06372390466756798,-0.11827718852563052,0.017914601657748667,-0.037995569579257336,-0.05521955158193569
-0.015898664270462777,0.1138627304143453,-0.05893967943540083,-0.05150664461061811,0.015557809974092162,-0.030331296019170888,-0.010809651530291217,-0.00809571074276419,0.04066077087523364
0.009075174654399658,0.5279239831835081,0.08131490553617923,0.00848807959869352,0.025957061772674005,0.03627380264108331,-0.008997740722702428,0.017750401808181885,0.0330275174438302
0.0047193142714478985,-0.060394011064490175,0.012274999343741034,0.017254712893997447,0.0010587562896864472,0.01878224600855521,0.0016859979710078447,0.008846787484260137,-0.006182876614055646
-0.0031617317789484423,-0.17429167987063549,-0.026848313393659635,2.8317751816811182e-5,-0.007467386413914006,-0.0072923856946046466,0.002700132035450067,-0.003973743729222509,-0.011446697146554396
-0.0014599910081743836,0.026816213901098295,-0.0034280519619692843,-0.004697115939993105,-0.0014494089372904025,-0.00643306544647398,-5.5750674111032864e-5,-0.0033874527674334237,4.848182823835883e-5
0.0011155539681153214,0.057122377844405846,0.009360039137965242,-0.000460225631488295,0.0016035817188927689,0.000996230746922971,-0.0006260713901506753,0.0006860510389190699,0.0030329225298742946
0.0004417380425315356,-0.010782257950447278,0.0007787173254620805,0.0010053562417885443,0.0004388062908584303,0.0015596011241990166,-3.2231493999872464e-6,0.0010022076344317842,0.0002575487068322408
-0.0003848658625517101,-0.018577630009360926,-0.0031247977382443124,4.466656388405763e-5,-0.0002941190089086645,-0.00014828168273483942,0.0001104944312133884,-8.179313761381727e-5,-0.0006464561347642437
-0.00013374001696854227,0.004159577639801718,-0.00018154714810609667,-0.00021310508954371934,-3.3949907572344605e-5,-0.0002669528369906733,-2.8386005049634006e-5,-0.00022238733994061003,-1.3490502070453281e-5
0.00013186890163804398,0.005971790095841254,0.0010387916162197706,6.0090137561249225e-5,6.958042830058366e-5,9.323968538616235e-5,-2.0441314107967253e-5,3.0420846644409945e-5,0.00013432512320708635
3.954344808215588e-5,-0.0015719691351953869,2.6616201016280882e-5,6.203220145745116e-5,-3.0017255036642274e-5,3.271099327679737e-5,2.3441980788435566e-5,4.240458517684325e-5,-4.5448816285554994e-5
-4.4757159146970706e-5,-0.0019033248039916804,-0.0003397168420872316,-4.307605075022084e-5,-2.9940172744059482e-5,-6.255604799679797e-5,7.083775047832037e-6,-2.2289564762385322e-5,-3.925019590847653e-5
-1.1416805492538272e-5,0.0005877612451689152,3.185645816766099e-6,-2.5847368594021853e-5,1.8335900916257767e-5,-6.757161956237416e-6,-1.1105151887838594e-5,-9.264730574976395e-6,3.020052732671659e-5
1.5143148765075436e-5,0.0006031965584109864,0.00011101326956229583,1.8034539857818318e-5,1.4379522041525262e-5,2.9963992768551128e-5,-3.545760363202555e-6,1.2240882969600796e-5,1.6525805123533688e-5
