x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4661415715058532,5.275201008663263,1.3738308239731818,-0.5777312351352557,-0.3912918759737628,-0.905463025801291,0.8046513736400838,0.043686560976202125,0.0846191612069517
-0.257846024129834,-12.7360474907141,-0.2700313495303955,-0.07399048351577439,-0.03599074976953847,-0.2734776533160779,-0.2108069299227342,-0.7861990320588143,0.013907722153987917
0.1033635194701078,2.7571606167726004,-0.8938724789677548,0.16892129314929805,-0.053204640788844446,0.2203497488027221,-0.3700171531562416,-0.1866466046582481,-0.2317376866134077
-0.10764553849205102,-0.89288111414561,-0.0974727433725132,0.021279755184332796,0.2316373843449769,0.33159899246867863,0.07701108852402809,0.2962494759090468,0.01247256550127693
0.07335405546989299,2.888846322234272,0.16850214321245965,-0.022573554907911325,-0.06376049480332545,-0.10029453085972169,0.11828205946432774,0.05139483640040144,0.010480827388430107
-0.029946092351185526,-1.2004559494097868,0.1767134986963705,-0.008904609928754763,0.02868501837638783,-0.02630865432362984,0.027218867149038758,-0.06542850886239537,0.04018443875093874
0.024232958919375523,0.17275165640276022,-0.04152734553837152,0.0371729586681175,-0.01908809122596648,-0.006675708322986597,-0.0451883972501465,-0.05517780287942796,-0.01374636454942116
-0.01984213558159429,-0.5856555282477879,-0.049931642036715095,0.010011740541963425,0.035597686741306686,0.04220351900934778,0.0011613205347873628,0.03560478924966512,0.008148282994193411
0.009258093578739253,0.4157178991512754,-0.020044140686375604,-0.007359598286687224,-0.010034918067642012,-0.017538556336267865,0.017568297904781264,0.016278503789211134,0.0006741790415041959
-0.005475875175962431,-0.07816785997585958,0.02405076010351042,-0.00803358806985938,0.0037780452676942186,-0.007614357034945614,0.008840036821457686,-0.008201956766132794,0.005245616416680524
0.004919856329399542,0.09448453964078445,0.007158325063018865,0.005712249108009716,-0.003912034483223607,-0.0018075781628916613,-0.008166878396958743,-0.015079111582809689,-0.0037286802279766036
-0.002894122894041223,-0.11789018687575546,-0.002244046207129777,0.00514373072592789,0.007143195767008978,0.010695925731795,-0.0028505221970867643,0.0036722506810765707,0.0005663050626712631
0.0013883581257821296,0.04166434450501465,-0.006224324233850875,0.0002443607389427625,-0.0006360808828405775,-0.0008309599754007005,0.002930686706321142,0.0059704960955122245,0.0004883395831345427
-0.0011021599544755601,-0.014271653995324245,0.0013389063823764282,-0.002645322091266715,0.0002222211109059099,-0.0028325070239431124,0.003383401681958141,0.0008603765682968388,0.0015835996806653357
0.0008336775297193999,0.024836565662348747,0.0015468997541443425,-0.00023068961000335782,-0.001450177309978653,-0.0021353072494480086,-0.0008207451592126666,-0.0036555766259933446,-0.0005364968009510809
-0.0004201595612227777,-0.017350930442737715,0.0005672475165460578,0.0010964750502121484,0.0011206598937703418,0.001979952516844646,-0.0013590004235061281,-0.000901601590461952,-0.00027416799925829207
0.00023998321645015452,0.004343435638169753,-0.0010325910060967425,0.0006734332603762213,0.00027334640480924417,0.0008811656265185635,-7.244803896785395e-5,0.001117900320095472,-0.00011758972675898625
-0.00020687767372712002,-0.0036420301653249695,-0.00011930204200733132,-0.0003633495557972331,0.00019737730569894803,-0.00022531001638099435,0.0008356361130321775,0.0009344574916177041,0.00037378912361845805
0.00013399144462823733,0.004989078147447664,0.0002254317151965415,-0.0003102642559996417,-0.0003791216818397932,-0.000773736496299255,0.00022015714883417612,-0.00043176496306637476,4.426274941750339e-5
-6.163973762196841e-5,-0.002299922586174884,0.00024209161031960624,6.700206203992102e-5,6.655008804309983e-5,8.156389988959023e-5,-0.00025144774042344133,-0.00047554170612380884,-5.336531706798842e-5
