x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38609028851455446,-2.3750374929744065,0.7274470717662329,-0.06823348424564815,0.40007783884518733,0.3741638793760432,0.6393998001191655,0.747404188850507,-0.7024354196583444
-0.0131679999551248,-11.940419505938184,-1.3407099240848377,-0.28725071951920816,0.09166586972256069,0.16047853529510353,0.40016326502283034,-0.9302634601544223,-0.5469580246257383
-0.047938029575885416,-5.914459055943314,-0.9894575214854984,0.2209328389150933,-0.48455566893630386,-0.009134562420157151,-0.1985366523084078,-0.4507111815415666,-0.42153120127711435
-0.038405770605111245,-1.1439758909990174,-0.38752459693498226,0.01608741937217182,-0.1288514139521642,0.03022016938170684,-0.12576271946135884,0.1013407049840792,-0.1029447099036815
-0.015288736878627683,0.9101581660411531,0.004496641289118654,-0.11486000468657134,0.10618834039550147,0.06448752654987973,0.021133193987535676,-0.011482146310835162,0.031161029228645196
0.00132089250199653,1.053530493897513,0.12282510408788166,0.032123725712862816,-0.030713533714096634,0.014314977029675014,-0.015305344712518213,-0.045126216861188805,-0.013917872773013235
0.0050829248625091925,0.5231632379388332,0.08665939405167368,0.04272538422427666,-0.03425078658867545,-0.0012555070415906588,-0.008332741260727416,0.040119892123302164,-0.01677824683843622
0.003049199325956614,0.09942775240854934,0.03049766838790706,-0.011573388353471565,0.023293689142592527,0.008094470654627713,0.023553974930727823,0.01135043814618651,-0.0007227802468849323
0.0012043015398324954,-0.06278732180621427,0.0008120943763597041,0.0010359801575977844,0.0006203132762561623,0.0024479772399073883,0.009444042217360565,-0.022052869571023676,-0.009272591906113794
0.0001088502721863253,-0.07614744131481632,-0.008587528741025174,0.010670059858948632,-0.013665088614126965,-0.0019335212850817903,-0.0037056637319826447,-0.003793926273556964,-0.010344226081805945
-0.0003879601228022884,-0.03965516318710744,-0.007099224064786991,-0.0017817353258210318,0.0007260161936067853,0.0009909527782274142,0.0007488000079818194,0.0026769134551860793,-0.0021691700370409977
-0.00028151151160391605,-0.005425579270954645,-0.002324780439720434,-0.002613024863511582,0.002070622168468496,0.0012992975081404833,0.0011762390313520654,-0.0036381094866271375,-0.00046864208091711217
-5.752003413335261e-5,0.0077609714250344965,0.0003536506524677811,0.0017518565178436616,-0.002444908209797234,-9.434800708319602e-5,-0.001256342547143601,-0.0012829787093076414,-0.0013128648013621242
1.255377266445696e-5,0.007040264745713266,0.000774504985714633,0.0003859350649678108,-0.00042132256181274245,7.842449308275053e-5,-0.00025942622512824156,0.0013850439283029886,-0.00025516695994511914
2.3326279886099235e-5,0.003506525990307373,0.0005613855042446075,-0.000654081134528262,0.0008527846598206088,0.00031153446968412257,0.0005675020722619991,-0.00011377783309919036,0.00016142355880422186
2.6595427493709054e-5,0.0008743097264424894,0.0002570710479595941,0.00025582251778980003,-0.0002659489465823225,8.078396956061608e-6,1.2311993748394937e-5,-0.0005080000354780093,-0.00024014937913671177
1.098593742267428e-5,-0.0004374456084811231,-1.6191658052608284e-6,0.00025846168652718604,-0.0002890327162131396,-4.630382231931815e-5,-9.213824190789461e-5,0.00015943634487128205,-0.00018155660482603952
-2.286980645095526e-6,-0.0005454269709558795,-7.322847512777889e-5,-0.00012905716608875776,0.00014775626298732213,4.9764923566662905e-5,0.00010091370511659349,4.361091356726383e-5,2.6328906773040054e-6
-2.3815496888493714e-6,-0.0002118981581373643,-3.7148758041796506e-5,-1.7991874022607203e-5,6.927649467535603e-6,1.8609475879594883e-5,2.2668023987648348e-5,-0.000140631036644799,-3.246957279661579e-5
-7.033779215307465e-7,-1.4122565302896995e-5,-1.1234928508542564e-5,6.619233980866018e-5,-8.531721490604033e-5,-1.2024514026998933e-5,-4.118493702473721e-5,-6.21457590989326e-7,-4.357661193686809e-5
