x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496536476762729,6.6246061479030605,-0.31984535684358417,0.06197571237373112,0.5733326138898875,-0.3235713477226454,1.2312890523729987,0.6115559912653907,-0.3596324207626061
0.01624597984932649,-8.178193651855794,0.14319807543063942,-0.07914446415583484,-0.04734392368759725,-0.09760759941433844,0.40818127265211696,-0.1964411505993845,-0.29080749263305267
-0.021441320173054793,-8.789999095757162,-1.6753147549954261,-0.4889840765733789,0.23886718105585542,-0.15178270365750085,0.2507390426021004,-0.21354393650940232,-0.1520286839371824
-0.09671375440661503,-4.414180086355253,-0.9923921199061396,-0.34850889935727464,0.19727557584079053,0.1667062514738532,0.06133780412228811,-0.6679661742878814,-0.10687329379696839
-0.056954702302201565,1.0640909787685033,-0.19048565005084092,-0.4543306651026954,0.447954488561643,0.17145263425164523,0.19292189581702587,-0.5787286324892654,-0.060944962924582666
-0.006375344935767269,3.405102757958611,0.4490356090486933,-0.3589180402994431,0.354461104454139,0.2579411579755522,0.23457641400700555,-0.6367972463061429,-0.08938974995214859
0.027702330108021124,2.6510724872422844,0.5086261864172743,-0.40581470284724364,0.374402537579462,0.17853580912584222,0.31385622503256655,-0.5172981064897966,-0.11856003945219036
0.028264241454258134,0.6153090360754379,0.2401499638362805,-0.39541728018072947,0.30204089209693863,0.170018161783012,0.29892446396103334,-0.538857924274841,-0.14938165196576808
0.010856397503838957,-0.8450274756676135,-0.05407452939015175,-0.44163158006049436,0.32882375349885934,0.14459977768393373,0.29143824853035033,-0.5421325066448384,-0.15438121167559438
-0.006049332050245755,-1.0744826305296533,-0.17349561010087497,-0.45340881534690264,0.3410141044529567,0.17256775426871862,0.2710402669758998,-0.6042819424331674,-0.15074708601554448
-0.011957524197753594,-0.4721952125959893,-0.12289539331372706,-0.4757272431935678,0.3826462085979984,0.1904607123085702,0.2793109650954482,-0.6346028251807301,-0.14322633040523852
-0.008133895825792324,0.2167638098387334,-0.007987325125124,-0.4808963260850868,0.3981142496053769,0.21185083916450526,0.2932894056838921,-0.6630057602566886,-0.14331918014807532
-0.001264742126309993,0.5251156304886309,0.0704685070657317,-0.4931942559343767,0.41130098470657417,0.21535216363719684,0.31411813845090447,-0.6700476772773509,-0.14879731802436302
0.002971103049603285,0.43042128673657404,0.0802224442617005,-0.5039843164768941,0.41317378233816926,0.2169179007571562,0.32736417304820414,-0.6819816862339382,-0.1576058338014864
0.003092875679993577,0.17277305830051198,0.0457433898502784,-0.5208109904940164,0.42086524838028216,0.2163751732068265,0.33664815662323966,-0.6961572148102918,-0.16508106876624226
0.0008322163066127343,-0.012524353609950658,0.008670525750718312,-0.5374321602402021,0.43122582126185,0.22149409967840336,0.3424133718555955,-0.7191246571904725,-0.17050676433995685
-0.0013468495163975185,-0.03965751092293009,-0.006419886162923424,-0.5551063997569933,0.44682833261409116,0.22916761149715245,0.3499046039877418,-0.7437790703016628,-0.17426613563273588
-0.0021319074374031035,0.04013786065944204,0.000532522444519387,-0.5714838622543658,0.4624785382313323,0.23868665405416822,0.3595139743562235,-0.7690155133518676,-0.17807637814734506
-0.0016612600752628837,0.13158890135144224,0.015699853755644803,-0.5880432954660073,0.4777350380034792,0.24707900235557995,0.3713411410518139,-0.7920818670128316,-0.18272660511252403
-0.0008002548791502544,0.17444404929830484,0.026313430519842158,-0.6047656126169781,0.491463506132198,0.2544927077254424,0.3836207537995641,-0.814581721902294,-0.18837059814346924
