x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4988538089238913,2.429152662337729,-0.1508464180819467,0.6950138750498156,0.353884650552901,0.5479422651285739,0.9516892013436771,1.0272387548612965,-0.3995654836650122
-0.2386608752418871,-12.45389661503472,-1.1345509732816559,-0.5689867503625101,-0.03076799326322644,-0.4094612175944108,0.38786875102874935,0.5895308864313141,-0.3054870936257121
0.046331872585127214,-0.000493331550553192,-0.4239535390045184,-0.2583944089546248,0.4562352477712531,0.17359923758803292,0.41966502017600715,-0.040915057410925805,0.033940449378672966
-0.027346268271882898,0.11606168320287931,-0.06610292541840239,-0.30775431354500477,0.060463637070262415,0.033767871334250577,0.05013107030617937,-0.5369033400449243,-0.25304794503020006
0.01086579212324437,1.2488605302839715,0.08980921095958776,-0.156519196828629,0.1306761175418053,0.06992010961300754,0.06116571191337224,-0.24830725211695848,-0.29528961574991225
-0.001871986246153866,0.5459671199858184,0.08005071538047327,-0.15135309787800677,0.0652857837441308,0.007499762766429442,0.034810416516321295,-0.19031085156214383,-0.279830222927895
0.0012515044308404695,0.31796631049049734,0.04633552526724318,-0.11272812181050225,0.0850374988982593,0.022815463974962858,0.047391955858874735,-0.13462711602857286,-0.21924422156506676
-0.001095264393865768,0.12455118284057676,0.019894871370671214,-0.10458205085589775,0.05831126464505732,0.009243728029520492,0.034476798448621386,-0.1247702020635638,-0.18615774735353138
-0.000615800715755174,0.10816044960878708,0.010573250899121736,-0.0837170711943659,0.056762975122138175,0.013898081706133205,0.032659165478526014,-0.10049964001927116,-0.15253853656131605
-0.0006684615079026947,0.10685695437431851,0.00937133330936613,-0.07306139431153245,0.043424198004773,0.008443733506655808,0.025758732740895098,-0.08671482987097648,-0.12957282128491493
-0.0004065711101168007,0.10737712241142787,0.00986001523604542,-0.05995381214310313,0.03904419372657436,0.009156850148401017,0.022753889311431037,-0.07202532678503382,-0.10786534036934509
-0.0003253663713454469,0.09450606300053362,0.009405421539122315,-0.051294474932184114,0.031347635912455304,0.006621572698902815,0.018419532602895364,-0.061670426884879975,-0.09144985891908013
-0.0002576304755870096,0.0788392279787455,0.008111697288104276,-0.04262934976920887,0.027190257172695582,0.006230223664231151,0.015788428266304735,-0.051547111108946934,-0.07672330326460759
-0.00022776528741481092,0.06451745468089638,0.0066849232466476925,-0.03615358561503021,0.022372034350069753,0.004832394761881444,0.013061112193408338,-0.043546420252968565,-0.06480541102963322
-0.00019581090354128905,0.05345414502301794,0.005482437236830265,-0.030241760026128967,0.01912023768264428,0.00428381207689547,0.011123729326030573,-0.036443842164232444,-0.05439831832407477
-0.00016728916323982106,0.04485230061973232,0.004563609881498927,-0.025548231938215447,0.015919351333586986,0.0034680625191670705,0.009295969869199106,-0.03072676980387078,-0.04582117448592788
-0.00014019177911720206,0.03787655189995612,0.0038401743439188175,-0.021435406994861975,0.013495869189528432,0.002999044568826213,0.007866302916054413,-0.025807501585478922,-0.0385002558865525
-0.00011749203828172647,0.03197713672846708,0.003244989418232536,-0.01807000103325352,0.011294428183693927,0.002477858793066556,0.006592366794174891,-0.021746268626143313,-0.03241440179261539
-9.846366331907223e-5,0.026939548816505142,0.002737492623682213,-0.0151815065537202,0.009536799953729911,0.002112610126669357,0.005560021381868941,-0.018281657628072493,-0.02725777548728611
-8.282864676416534e-5,0.022660301934753154,0.0023050276582010265,-0.012784692368037876,0.008002596618340067,0.0017610540927771334,0.004668595542655769,-0.015390596454656593,-0.022942122876792297
