x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2036339516641854,0.20284927370490677,-0.7085268379501799,1.0165521769797043,-1.3663022729622338,-1.1309230623821183
0.0017404945962293042,0.19621175611406896,0.12518868193295493,0.09065478883134813,0.07379366229062075,-0.44819962265130725,0.052729071151205294,-0.6705684698460181,0.005343457333485127
0.01124051555879746,0.33620131682172727,0.07514004653499042,0.12944262838927925,-0.07425378728559873,-0.1478642947630626,-0.09863160978017196,-0.15457528528121076,0.16589911502383545
0.001960553809709293,-0.15637537381050504,-0.004451886504405389,0.06378607632956222,-0.05480811049790525,-0.06241460224820735,-0.06211393265704559,0.0006865098544130234,0.08233566144886652
-0.0025164128476441562,-0.1560750979463493,-0.008298878524350833,0.009617699865701053,-0.01884892469145271,-0.02602037049226585,-0.013671688637397051,0.02016787248790396,0.02537416727068124
-0.00035074147597116483,0.02846320127965771,0.006225851952040475,-0.00738642982673811,-0.0007804280932271161,-0.0047929903619188695,0.0052532651526732655,0.010550734915944002,0.005589094528409034
0.0008129230417596189,0.042316961812601146,0.0036884315070628854,-0.006395519674935759,0.002889795138353906,0.0024627499925458933,0.005931344156911143,0.0030325010104562703,0.000532822237295828
0.00011157858465357438,-0.010548765404979272,-0.002005606253748541,-0.0026847552904457365,0.0018478630952986838,0.0027933518425739515,0.002413620635583292,-9.468021809075679e-5,-0.0002593943349046937
-0.00026574871433653557,-0.014770801450708594,-0.0015416068666656815,-0.0002430684254925735,0.0005916396948711752,0.0017308890516643275,5.124968895303745e-5,-0.0008688404041588744,-9.563557988516067e-5
-5.757664447500974e-5,0.0019938012699983504,0.00034014186294867267,0.0007177238406489175,-8.420864596349742e-5,0.0006453040904164713,-0.0006728191810022353,-0.000554226532689851,1.3213589818804667e-6
7.09382864176373e-5,0.004420409409645249,0.00041892311260908105,0.0006061756820858568,-0.0002595281447859247,-0.0001116016458804799,-0.0004934444569565716,-7.2404814556225e-5,-3.371651116864104e-5
1.9380695428410378e-5,-0.00022737758395943264,-6.263097021148888e-5,0.00016513519109207292,-0.0001526932369173636,-0.0003047614999335972,-0.00013094192482787686,0.00011628365204089992,-4.397509687319584e-5
-1.8133922762094963e-5,-0.0011217874121980777,-9.444883621294692e-5,-7.482750418428324e-5,-1.6195585612950388e-5,-0.0001513526059170541,5.8339574515686217e-5,7.986015287115889e-5,-1.3700882813770297e-5
-4.763003430354858e-6,9.571521965341422e-5,2.8584254103456683e-5,-8.316303147507481e-5,3.270798510418185e-5,-2.5530502439885016e-6,7.159333446454772e-5,1.6274882693350426e-5,5.859143191687653e-6
5.470172307128422e-6,0.00031633365461175426,2.821573924297425e-5,-2.9439410138708867e-5,2.2155208007385795e-5,3.2929933890258714e-5,2.9021329808854823e-5,-6.3874917954276e-6,5.22731475704325e-6
1.3110561517627143e-6,-4.631966104756698e-5,-1.1209887200696287e-5,-4.6792172740222343e-7,5.3141421097305395e-6,1.7929101067373882e-5,8.331763724020285e-7,-7.243497878509014e-6,9.93354679430368e-7
-1.7783699377719252e-6,-0.0001061595495185421,-1.073271124456673e-5,5.982933832299269e-6,-1.2928890318638852e-6,4.881682541121994e-6,-6.503656570348174e-6,-4.464169174638883e-6,4.362002766412537e-9
-4.977130241556157e-7,9.993640579675017e-6,2.52247493483473e-6,5.153237956805768e-6,-2.1396019783336132e-6,-1.7560178969335307e-7,-4.879143330827082e-6,-1.4790174891930896e-6,4.208867621471865e-8
5.15043960400895e-7,3.373306104655217e-5,3.436313227646009e-6,2.3643615969546025e-6,-1.4396606061966251e-6,-1.980506880520929e-6,-1.7652916549643327e-6,6.247842432546694e-7,-1.855876554269018e-7
1.7893993533837695e-7,-2.9683422971812245e-7,-3.649765375990984e-7,-1.1195069495797026e-7,-4.420796000339204e-7,-1.7224949598838626e-6,2.3109535789494676e-7,9.731333437075374e-7,-2.3080012557456588e-7
-1.333969242457929e-7,-9.234107316990633e-6,-8.7346729873472e-7,-8.905386304532237e-7,2.0233297132787366e-7,-4.67665911917643e-7,7.21926884523491e-7,3.699776895569945e-7,-4.352311960178554e-8
-5.164675709847813e-8,-1.728135195354685e-7,1.0211264935749487e-7,-4.868520563905582e-7,2.7778428129342376e-7,2.9136611758305057e-7,4.0039338483303075e-7,-6.419514958386534e-8,6.296012364629822e-8
3.6640109437853295e-8,2.469836045980398e-6,2.273285209285845e-7,-3.203399323566234e-8,1.0086755316692573e-7,2.839408762059065e-7,4.6187164365831056e-8,-1.1264594983208724e-7,3.6923665228995876e-8
1.386639976385953e-8,-4.173654716212589e-8,-5.003023906134708e-8,8.9463675576779e-8,-1.5142377901132503e-8,7.09326877437476e-8,-7.320240616034451e-8,-4.4029234378333994e-8,-1.325207749484712e-9
