x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3033525579477161,0.014053214975131609,-0.4243741804103911,1.8207005154635938,-0.2097528322404288,-0.8044800194991262
0.00010985847465056175,0.23287178612344675,0.06646013267663084,-0.038277791102250915,0.5031587271475039,-0.3907214754283825,0.7418633502170547,0.17663286640939604,-0.27282587121657353
0.0037924554582697712,0.15249101661973305,0.01714089139241803,-0.13868438876652736,0.21736884748186303,-0.3223626701604543,0.27426338072770157,-0.23590227795940735,-0.3714003863104612
0.001609793739928933,-0.00263927681272075,0.0016453953074004705,-0.227165854156424,0.027006290466125456,-0.2612005612512375,0.07938726143670724,-0.2655553168150339,-0.27865646417443196
-0.0004814492079046281,-0.13755553476182156,-0.02664551374487191,-0.20738346920312042,-0.05659444390294676,-0.1444414619767869,-0.020966315800690943,-0.22529137096021737,-0.18364739341537933
-0.0020190925855344253,-0.13493400280460358,-0.02424502773772555,-0.1364908974545309,-0.08087717573698278,-0.05065082345539915,-0.06299329350249998,-0.15528721068052284,-0.09267935448743754
-0.0016160607950021087,-0.08435237129089952,-0.01693113201555779,-0.06660896207327302,-0.06976249312397538,0.004535170823639984,-0.0644595151958292,-0.07935824281607172,-0.02398012582078591
-0.0009572067149386286,-0.037523108571405055,-0.00768426261389658,-0.016851490801217218,-0.04513643617562196,0.027922727333222316,-0.046968693877607534,-0.02222195119705187,0.014036817655170172
-0.00037928018357743566,-0.010128742478606262,-0.0023864716139375365,0.010351966657458505,-0.021473371135357792,0.03080649250673558,-0.026112531046646337,0.009510191897914905,0.027097837971473485
-7.645911055201164e-5,0.004459580170892717,0.0007926534644535854,0.019658276899671392,-0.004801378948082697,0.023470899370491335,-0.009376497705156228,0.021263768887746698,0.02547890730262694
8.692181849651667e-5,0.01020681864723363,0.0019381951234008548,0.018383943757748884,0.004067047550340339,0.013661473257624268,0.000792151093345002,0.02059896159210149,0.01761548299185145
0.00013984057517845992,0.010416736452270581,0.002027182363229513,0.012698476753177864,0.006927729589348097,0.005430786567048761,0.005152936389615123,0.014551454411207896,0.009166027087505623
0.00013094984321308851,0.007568379454602529,0.0014781709798901905,0.0066042646506171195,0.00628227233944414,0.00020623645896431764,0.005675120241288498,0.007766443194510878,0.002805020233671423
8.854242628527411e-5,0.004089268537522951,0.0008191767217011672,0.0020126766019143024,0.004241389809167784,-0.002211242334278536,0.004330836548645544,0.002552245385425073,-0.0008400638243249367
4.4034735794771214e-5,0.0013454640524636526,0.000283240458546001,-0.0006193842077412313,0.002140731701508569,-0.002683852716121496,0.002519165256702848,-0.0005100232340533696,-0.0022512225847517754
1.1288237164756003e-5,-0.0002476222855745223,-3.289399920600927e-5,-0.0016336849030889578,0.0005975561468314463,-0.0021489566330867124,0.0010011425505384048,-0.0017490318342521884,-0.002260717959201626
-6.2656328733117224e-6,-0.000886341664456349,-0.00016593488176565706,-0.0016353042248765182,-0.0002648837276057839,-0.0013088064334231934,3.7479250506457535e-5,-0.0018212346302807353,-0.0016354110524287122
-1.2366263546418533e-5,-0.0009267783858746992,-0.00017896442252958168,-0.0011804018360929726,-0.0005800641480880242,-0.0005656105637518213,-0.00040756550553624945,-0.0013462051355102496,-0.0008976020069619592
-1.1670277879300818e-5,-0.0006901209111501227,-0.00013563229371532423,-0.0006464989639045007,-0.0005605700365576405,-7.298017251716106e-5,-0.0004947017876852844,-0.0007568973967878663,-0.00031485782507992304
-8.152971373363587e-6,-0.0003919202795826672,-7.831838563207124e-5,-0.0002257340848724707,-0.0003955770578169755,0.0001694541242006455,-0.000396117877374596,-0.0002802710408343697,3.559611492170444e-5
-4.296391140316544e-6,-0.00014791235873285976,-3.067620367612169e-5,2.6871393636813053e-5,-0.00021097378778111008,0.00023158193238557109,-0.0002413073728071085,1.266396400727221e-5,0.00018365585313838192
-1.356005503163055e-6,3.7063277045792665e-6,-5.714848833418783e-7,0.00013328791351638122,-6.897145609965699e-5,0.00019507671720414178,-0.00010428605646013507,0.00014120117237888952,0.00019924932037188923
3.5230648683793075e-7,7.102326285060265e-5,1.3151713506088934e-5,0.0001441401838290515,1.4263682346484061e-5,0.00012426948173807604,-1.3460440537555372e-5,0.00015981622995211889,0.00015077447423501235
1.0232501228219336e-6,8.150781941420465e-5,1.5670887930750106e-5,0.00010887446704921639,4.7818240827329455e-5,5.772136962745556e-5,3.124048123952675e-5,0.0001236921106196996,8.691742842770109e-5
1.0398591975372405e-6,6.349583480648951e-5,1.2433574516799624e-5,6.264166799681877e-5,4.9626269588085324e-5,1.1636967260646023e-5,4.269248063512839e-5,7.294587436454877e-5,3.3910852557163015e-5
7.57342879534343e-7,3.76996069094188e-5,7.512736131949655e-6,2.4345279260363303e-5,3.661641610470831e-5,-1.2382636759300907e-5,3.596267268651348e-5,2.9743459780486914e-5,5.6406417188777e-7
4.192372880650522e-7,1.5576325370977677e-5,3.2019212250913953e-6,2.967028765569127e-7,2.054956202566832e-5,-1.976245660154368e-5,2.2909351523301838e-5,1.9779235781778764e-6,-1.4628298106473073e-5
1.5008643525244946e-7,1.2628944195503e-6,3.667438287309417e-7,-1.0628649108361807e-5,7.580490037830687e-6,-1.758433485868488e-5,1.0641568635275987e-5,-1.1091640043874836e-5,-1.740258661804038e-5
-1.308145784664926e-8,-5.5451599158406195e-6,-1.0141766411502652e-6,-1.2593576145638235e-5,-3.7872279938690404e-7,-1.1703516645170806e-5,2.1457485855635175e-6,-1.389419076115933e-5,-1.3805206298579122e-5
-8.30423984062034e-8,-7.0706953485240165e-6,-1.3543215941449094e-6,-9.971116101522173e-6,-3.861753951354105e-6,-5.7915584503938275e-6,-2.2825024136861584e-6,-1.128695162320324e-5,-8.337277313888726e-6
-9.145459594487519e-8,-5.788374741380255e-6,-1.130380196572336e-6,-6.010875658352586e-6,-4.3562938269864075e-6,-1.5125443271740419e-6,-3.643175938498913e-6,-6.9670291032644375e-6,-3.5493001280918693e-6
-6.976441109088928e-8,-3.597289563958365e-6,-7.144412409781588e-7,-2.550745234202039e-6,-3.3656527382380502e-6,8.381150303510377e-7,-3.2417153815337024e-6,-3.078376723298883e-6,-4.017478087929136e-7
-4.0545349318816245e-8,-1.6072192587860909e-6,-3.278724326621115e-7,-2.800615292947467e-7,-1.9813704353460733e-6,1.6644641539379463e-6,-2.157605881980722e-6,-4.6749755569295664e-7,1.1293148518817354e-6
-1.6076501005008945e-8,-2.622736983556622e-7,-6.224421961650663e-8,8.21741479871005e-7,-8.052502282294608e-7,1.5733352111045848e-6,-1.0677270371895976e-6,8.39913817516609e-7,1.505011886942351e-6
-5.663185446217055e-10,4.171591317589861e-7,7.485447211664347e-8,1.089581335838887e-6,-5.063793830863336e-8,1.0939334794740473e-6,-2.788749756735059e-7,1.195395636906471e-6,1.2551210014533893e-6
6.584263010447188e-9,6.072893246112254e-7,1.1581607329846988e-7,9.067961374819317e-7,3.0370148937323416e-7,5.730276462125528e-7,1.5448673002177486e-7,1.022646368787041e-6,7.927885545123255e-7
7.974135271707507e-9,5.238382756827692e-7,1.0202025028439312e-7,5.717602060034125e-7,3.7885425652553075e-7,1.7852755710788646e-7,3.0683789188149235e-7,6.598597609721214e-7,3.634740324010829e-7
