x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36621880892378195,8.205812130221592,0.8652354391861194,0.3735331760737824,0.16741435642729846,-0.17923173341042975,-0.440431915917713,-0.7722212677580578,-0.618038881427568
0.02128713244763574,5.825524044283899,1.300913571742627,0.11865257214388734,0.5997664088803141,0.24767208976638966,0.6407032292886617,0.091781763938006,0.19010364355534995
0.1030562918480192,-0.059155057810556605,0.43447732367142106,0.23541797151776467,0.050274277476671646,0.24296658701085413,0.057973478641406735,-0.30706143784100187,-0.3103556857850912
-0.002746437625913545,0.4008918557470126,0.12082401139453045,0.26777219939476193,0.2639022221021807,0.17727425020599444,0.2532557875529427,0.06191440204626426,-0.12634565930768654
0.009874617441404014,0.009943946686413104,0.029788960667295288,0.1748682316913374,0.09456561838533661,0.10664637958558082,0.09496744214296658,-0.027121618453644653,-0.17185848031006717
-0.00050015995465832,0.1534556186733902,0.022267353916790855,0.11048968236523142,0.0851926827100225,0.05877907927123357,0.08607094497268658,-0.0021766706337547565,-0.10452584414866006
0.0025543795969679888,0.07560717984814642,0.017344577474869928,0.06138949118994657,0.04244088483957835,0.03255203276722339,0.048621911270876006,-0.020750477332897945,-0.08012671362498322
0.00095151432247842,0.06769667059800208,0.01354959117174889,0.035223605026411066,0.029592644761892755,0.018487609678191144,0.03614564987992154,-0.017232801572991025,-0.05338757182484589
0.0010381272717903363,0.03969141449832134,0.009308596915424896,0.02012177609764428,0.017164542636746563,0.01051806197798086,0.023509568195874676,-0.01660736653145858,-0.03864405997183834
0.000571431838044521,0.02891748327659918,0.006405508582075371,0.011731406423210149,0.011380219671410915,0.005993622710538183,0.01666652587555733,-0.013004899520987358,-0.026985397531283713
0.00043855163989618896,0.018961546425757904,0.004354935705758748,0.0067994393565542705,0.00708441721575663,0.0033788326583619427,0.011347779294948868,-0.010400817318944055,-0.019297227877539683
0.000281710411785045,0.013399094795234353,0.0030114740372208224,0.003955992508806544,0.00465024003072066,0.0018845569029684217,0.007952589007420036,-0.007890526004640274,-0.013644718917692217
0.00020208915695310036,0.009189781284429918,0.0020886720938231122,0.0022864260417184744,0.003003800017324964,0.0010357818953330414,0.00552014631926729,-0.005972376515667489,-0.009710830944923986
0.00013790006917324265,0.006450322018638908,0.0014589637096568344,0.0013212485467259147,0.0019875468322175798,0.0005590871257006567,0.003872341789907088,-0.004434006864498495,-0.0068906844475185615
9.733788214340927e-5,0.004494943482625441,0.0010211652091480367,0.0007602175755429631,0.0013161945393721727,0.000293923954791686,0.0027138083276410417,-0.0032725554073720284,-0.004899608796558115
6.780684165170961e-5,0.0031587364266168327,0.0007171020107212548,0.00043648443333436324,0.0008833543048352988,0.0001485790579262757,0.0019103903598168077,-0.002393748773861963,-0.003481733614384213
4.776910221664546e-5,0.0022185875614734725,0.0005045323364118246,0.00024945363974623636,0.0005960510796311126,7.035660152861776e-5,0.0013460706582028754,-0.001742741915417517,-0.0024759697876348187
3.357193298786672e-5,0.00156404188794639,0.00035573596072090705,0.00014189861258468895,0.00040573485993538656,2.9424009494942476e-5,0.0009506034579954384,-0.0012626594232770085,-0.0017606440679376683
2.3697837055579734e-5,0.0011036112406844658,0.0002512111002462244,8.016204530054093e-5,0.000277772932860816,8.884879913177533e-6,0.0006720575937797654,-0.0009118919921862317,-0.0012523515403144868
1.6732558960927008e-5,0.0007802209885563014,0.00017765297314273115,4.490483074025903e-5,0.00019136049147528556,-7.134488205742967e-7,0.00047576544861807943,-0.0006566768835774122,-0.0008908561395070677
