x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36138148301247125,7.044385763601202,0.8347466243613995,0.6393343719162614,-0.45326318257081716,0.6002119308590036,-0.30727912963684645,1.1088702447706653,-0.1213789901545323
0.05659739267144653,-1.117307538788626,-0.34731092095941485,0.13618981142952014,-0.3971190465094507,-0.33796520394165497,0.2428459224699912,1.4324657407267483,-0.19023171808200784
-0.03024088204833066,-0.9798573626661524,-0.26830000127760845,-0.5985183006544994,0.07171793320379229,-0.4096878468518034,0.45497354369984006,0.4220743470592432,-0.4853772694619229
-0.01754560761570145,-0.026096337034335546,0.009657203626362854,-1.018947616929117,0.3989702168443242,-0.26782326844465615,0.49065565454903576,-0.49536446589420463,-0.4408822092626645
-0.0008857454554344853,0.24939757383134564,0.05619216662673841,-1.0245833632264811,0.5306953176507313,-0.06914284270422019,0.35949718518116397,-0.938444840512158,-0.18300039370584995
0.0025127552302751546,0.2080368003728902,0.04591954141364899,-0.7436656988021194,0.4874437539777022,0.10377592681450373,0.1642501818571619,-0.9619308467436634,0.08405272773520917
0.0026115516659727654,0.14720704203069893,0.03573368914867466,-0.34253224767083995,0.32396086553479725,0.20168642741679177,-0.018945305913857475,-0.7115361282661621,0.2537870199548217
0.002673236302424768,0.08847268046176086,0.024749377152827347,0.03446005196679301,0.1186573245569344,0.2152872510792564,-0.14351773066507037,-0.3368844370358699,0.3051137089183161
0.0023291988027262017,0.024631340221096223,0.009972307441479804,0.29048088328594085,-0.05867849437057154,0.16498607622404546,-0.19151136691629125,0.023215222074613764,0.25833504699743975
0.0014163738609284722,-0.02964662576920171,-0.003930653497223305,0.38924255839553085,-0.16676045782931712,0.08354156203842485,-0.17148684500408753,0.2714256524215753,0.1539522906712146
0.0003318109158678981,-0.06011691553721218,-0.012714294247215208,0.34918481039029503,-0.1958996312076506,0.0027776548942628977,-0.10904827325714425,0.370173456266187,0.03733804440495236
-0.0005303041816624069,-0.06443026878299113,-0.015248581697238825,0.2225435723173504,-0.16125910133040783,-0.054913494534212855,-0.03431566578511805,0.3355751406002596,-0.05531782918219027
-0.0009838012813837235,-0.04919719884254881,-0.012714054436061547,0.07054192783685174,-0.09140002773315761,-0.08012407812371239,0.02804359490024762,0.216702458772581,-0.1050268822188711
-0.0010250257871410138,-0.02459689697314677,-0.00734944407427657,-0.05653794872338743,-0.016377047230273674,-0.07533529719091905,0.06412979793158877,0.0718607009240199,-0.11048041724766634
-0.0007657309885575114,-0.0003297718462157839,-0.0014991687675689502,-0.13026029946535123,0.04115764139246109,-0.0507411820897595,0.07152871163054318,-0.050530652614421794,-0.0832076376017088
-0.00036742133439087945,0.01688038780007133,0.0030497761200751466,-0.14559004149197194,0.07015471276301084,-0.019105594192166477,0.056609631055905045,-0.12263361667174512,-0.04053952787591599
1.6999784489519265e-5,0.024269521308663104,0.005400375361919365,-0.11541500884295595,0.07085775567899731,0.008588606900033522,0.030148412282953795,-0.13896605285211677,0.0009723565450514593
0.000283404754343742,0.022649519299674004,0.005538124325208187,-0.06163761139068458,0.051405089935938425,0.02570533866465537,0.0029957826561678074,-0.11136204838507854,0.029980508340724236
0.00039153458799078136,0.01513023205458759,0.004076094552989679,-0.0063522160402285435,0.023211827964101442,0.0305419909803854,-0.01699998647129201,-0.06053878871365478,0.042001569661407265
0.0003575729645044031,0.005566745164994496,0.0018972726756234359,0.034432086170470264,-0.0032093924800550297,0.025354985850068994,-0.026318059305720825,-0.007646327008075792,0.038655975982522246
