x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3823546040767327,1.5475729438543817,1.1983559081898525,2.5494370785614535,-0.9531282861779075,0.3843554010452803
-0.0002575160395687362,0.00022062568685757156,-0.1074583283049388,0.358493881949796,0.24082753873055807,1.074298418302876,1.066392579996497,-0.6849051489730119,-1.194362003580317
-0.003504526273174195,0.43108101885569095,0.0015876491043890287,-0.4777122579750974,0.3917430794311637,0.23596780295303094,1.6377693424970803,0.7708454488997886,-0.8678080964750551
0.0031457727079780866,0.5241487825762183,0.05059319558189562,-0.5115607733856911,-0.24642989297333,-0.022719596370228145,1.693735246515318,0.5379689062975612,-1.3996283279694588
0.002689860301412729,0.4397523051811191,0.03712906807211664,-1.007937811778594,-0.3946796690212977,-0.5751032239023243,1.856140501818689,0.9564436896008813,-1.4814022527751243
0.004707122671208667,0.4906326137556524,0.04886103361247943,-1.2982682974624333,-0.6585375122529324,-0.8675578807729777,1.8868596683010894,0.8970962711744888,-1.705671578754628
0.0049435484876649265,0.4922491537533026,0.05014947081511503,-1.6439596790075444,-0.7371536222033462,-1.1294205164313915,1.9283994336264658,0.9486800829658504,-1.7768306086583128
0.005569492086030461,0.49990583012542295,0.050771426351477696,-1.8736135020651206,-0.792956815517476,-1.2460187137416912,1.9326305362681122,0.8637094010189635,-1.8508506792929111
0.005533458042664748,0.494975413860822,0.0468357514957004,-2.054496042135871,-0.7726253176254722,-1.2960437195846122,1.9427362620288988,0.803562156573417,-1.8698775569434265
0.0054946377464752455,0.4971482383720869,0.04340804263025709,-2.1577651509058176,-0.73328283812901,-1.2763198169221086,1.9527714875016902,0.721764482169899,-1.8834913229766992
0.005281071913413583,0.49984303427170995,0.039737930193131744,-2.2157831346107075,-0.6761191393812014,-1.2276475818687531,1.9758786129500423,0.6648130179255308,-1.8867276521483747
0.005100805431365733,0.507417170293771,0.03712840318629013,-2.237594723617918,-0.6243535258424271,-1.165943600561837,2.010989721931652,0.6239013349549636,-1.8973674662285982
0.004942000355714279,0.5183095046410517,0.035510691568921476,-2.244575414436402,-0.5832329219152428,-1.1118397311859878,2.0599863498810143,0.6088026037837676,-1.9170689983025957
0.004867650180495567,0.5330287568691177,0.03512307280721834,-2.248857404671754,-0.5595752511302874,-1.074419708304165,2.1203913411501905,0.6135728857653137,-1.9505630375418406
0.004872621012510828,0.5504051499663242,0.03573389887733222,-2.2616588119179695,-0.5531544057912628,-1.0594030031981714,2.1901482562807892,0.6357248283355134,-1.9969967107577307
0.004960064418467299,0.5698326101598346,0.03714806454979559,-2.2884591505840812,-0.5625205269659028,-1.0665794500566859,2.2663295057902197,0.6689968308757099,-2.0553096773260786
0.005112079714706378,0.5904478927529541,0.039072524840573074,-2.33178493003469,-0.5839002758628545,-1.0931648439110024,2.346580498717393,0.7086851114512583,-2.1227851257540413
0.0053121362275697,0.6116965311012357,0.04126553092184516,-2.3909701013068423,-0.6133530486444071,-1.1343717292047564,2.4289348563447524,0.750268277487942,-2.1968238027055262
0.005540729359953664,0.633140423967362,0.04351851634986232,-2.4637174632733303,-0.6469933789838492,-1.185105492758996,2.5121610842913955,0.7907828948022012,-2.2748911392179334
0.005782353341778791,0.6545739649084029,0.04569435485295782,-2.546775341159839,-0.68174990297846,-1.240653517775524,2.595629306578707,0.8283775838917073,-2.355077647977429
0.006024971884675735,0.6759388814846872,0.04771555128281542,-2.6368369290246965,-0.7154544194308942,-1.297339297675193,2.6792607801218877,0.8624114064166803,-2.436087881523101
0.00626143377485122,0.697308425026732,0.049560759253238294,-2.7310064050394516,-0.7469182673202683,-1.352690819165865,2.7633506413969897,0.8930662703581762,-2.5172891658844967
0.006488588898973897,0.7188264668963895,0.05124767817580082,-2.827126187744995,-0.7757668577879673,-1.4054365546463639,2.848424586360244,0.9211005595682482,-2.5985756527337602
0.0067066563042887965,0.740671442791061,0.05281900378876515,-2.9238536039253518,-0.8022445715570465,-1.4552974851897742,2.935093631143333,0.9475317953883174,-2.680234861352798
0.006918033489893785,0.7630195501395189,0.05432771549184931,-3.0206108668983567,-0.8269747399306432,-1.5027155675399826,3.0239514557138443,0.9734174962141975,-2.7627829378667026
0.007126307446190151,0.7860240456465436,0.05582642608951166,-3.1174307162003503,-0.8507509382125534,-1.548557924734148,3.115504479645421,0.999685592180747,-2.846828864379906
0.007335348755215755,0.8098029483343332,0.05735988256337926,-3.214767314440768,-0.8743671149913793,-1.5938586048188754,3.2101397270439778,1.0270471611714969,-2.9329654548186133
0.007548692205578952,0.8344369186483318,0.05896125972999054,-3.3133051682147094,-0.8985052169407105,-1.6396184630709119,3.3081202298685843,1.0559656989691708,-3.0217006680363605
0.007769153734429151,0.8599729858142763,0.060651277202649685,-3.413797915757418,-0.923674965315171,-1.6866761620046513,3.409600997641852,1.0866748138834874,-3.113423141252755
0.007998686507309852,0.8864323255747545,0.062439486501166805,-3.5169494142477444,-0.9501991767609185,-1.7356448325657508,3.51465587509007,1.1192231280870275,-3.208397374082644
0.008238407844647255,0.9138193093561036,0.06432676523594578,-3.623341578934865,-0.9782311959381862,-1.7869029245446013,3.623308125127754,1.1535323275095115,-3.3067788831659666
0.008488743081152711,0.942130242090773,0.06630829194803413,-3.7334039864552335,-1.0077917906558123,-1.840622641823011,3.735558889037783,1.189454866508107,-3.4086409703240674
0.008749624371969099,0.9713605328700577,0.0683763920341475,-3.847416296149373,-1.038813570481551,-1.896819694037618,3.851410125440238,1.2268233049304607,-3.514005222812272
0.009020698741634518,1.001509797347674,0.07052288692207169,-3.9655323666976146,-1.0711840458445459,-1.9554100459160093,3.9708804343796,1.265486595197169,-3.6228701503249945
0.009301511163859778,1.032584801395293,0.07274075960693735,-4.08781551573932,-1.1047814054117182,-2.0162630909319743,4.094013793739677,1.305332326963374,-3.735234329859638
0.00959164427917538,1.0646005300488413,0.07502511682116747,-4.214276106441976,-1.1395001543286534,-2.0792445933475916,4.220882240459451,1.3462962018143925,-3.851112483321736
0.009890808228224059,1.0975798350922756,0.07737353500360723,-4.344905208120456,-1.1752661442999341,-2.1442464405966883,4.351584096140512,1.3883615315840974,-3.970544433019479
0.010198883774786983,1.1315521825566746,0.07978594077110611,-4.479700676726642,-1.2120422535691486,-2.2112031367417733,4.486239463855465,1.4315520800766426,-4.093597960257291
0.010515927602401397,1.166551980627537,0.0822641951933357,-4.61868431338853,-1.2498269308706131,-2.280096944576214,4.624984564987963,1.4759214787609516,-4.220367146700538
0.010842151390296767,1.2026168752946496,0.08481153987197797,-4.761910503715029,-1.2886481482898933,-2.3509546271171797,4.767966143117155,1.521541890825547,-4.350967931311034
