x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.057778883891218276,0.05537630652102673,0.05343531492763583,0.05191001732383595,0.050764632973739135,0.04997208463411821,0.049512936681513076,0.049374620476502665,0.0495509042251598,0.050041577280210574,0.050852329358916905,0.05199481423444457,0.05348689564676323,0.05535308095853107,0.05762515588411731,0.0603430418615508,0.06355590674333797,0.06732356991534334,0.07171825524061445,0.0768267599908781,0.0827531259293563,0.08962192087951158,0.09758226662441989,0.10681278330407272,0.11752766348106944,0.12998414310685658,0.14449170477808118,0.16142343481421392,0.18123006480362852,0.20445736677198095,0.23176774728827831,0.2639671103038799,0.30203834509828564,0.3471831622198455,0.40087446988196557,0.4649220859239285,0.5415553551968262,0.6335272398996538,0.7442457372099925,0.8779401410061771,1.0398718156043867,1.2366019371899066,1.4763322768969422,1.7693398026800515,2.1280088474959573,2.5578798632236643,3.050983117445858,3.58530123536102,4.1210787988806645,4.600116656649536,4.951382530686386,5.1302915187362395,5.145743993289333,5.026955417131723,4.812522519225941,4.542673846642755,4.253814656038966,3.9672496148555734,3.680283818429825,3.388853197727211,3.091026257570956,2.786955045111719,2.4787538367796738,2.1711760889713196,1.8753019861564086,1.601251488270109,1.3550635740468482,1.13938687535497,0.954319495383996,0.7981945001828697,0.6675679125412068,0.5583187027128416,0.46694840770931845,0.39053109702902494,0.3266196762397697,0.27316752422162016,0.22846295467695873,0.19107440318337446,0.15980458452665217,0.13365215230439598,0.11177963303435942,0.0934866079286109,0.07818728353949206,0.06539173302718577,0.05469020734220686,0.04574001392332116,0.03825454273037669,0.031994088195151975,0.026758173183608295,0.022379129161507656,0.018716726982477335,0.015653686361448874,0.013091920234345224,0.010949393737986824,0.009157497226033274,0.007658849197638362,0.006405458782494716,0.0053571889399376595,0.004480471159477652,0.0037472305039039006,0.0031339865718552967
0.0826279780662376,0.0750840750589753,0.06900211116720134,0.06411572460290879,0.060221027810760164,0.057161945802561384,0.05481947539882469,0.05310379724547039,0.051948487600873706,0.05130629673942154,0.05114611577288639,0.05145086418710056,0.052216110300726454,0.0534492956850122,0.05516947893024411,0.05740754863776861,0.060206883465329555,0.06362446087665458,0.0677324377633702,0.07262024674102503,0.07839727283583914,0.08519619747906491,0.09317712112416232,0.1025326032661334,0.11349379002705766,0.12633783563570958,0.14139686593989623,0.1590687804153697,0.17983024481790716,0.2042522904408237,0.23301900852890328,0.26694991017156167,0.3070266130000409,0.3544246157551932,0.41055102901853124,0.47708924280243414,0.5560516255619906,0.6498414589748167,0.7613254106573243,0.8939179220696404,1.0516789269139726,1.2394262979080544,1.4628643237114507,1.7287293145275937,2.0446188009224144,2.4131470046765555,2.8281317731782982,3.274876262970106,3.7282454995051673,4.152058096904868,4.501308873939417,4.742341265874656,4.868409093381328,4.884492229299726,4.8038307821227315,4.6450428132995665,4.429168227791299,4.173720569182818,3.8874436085115804,3.578380299113358,3.254862646509106,2.925127086018873,2.596957450038657,2.277810588732745,1.9765225733264957,1.7000431473086772,1.452230622556593,1.234446306371825,1.0461965261294137,0.8857032438825146,0.749793301200488,0.6347385520016208,0.5373387955747876,0.45488489759958034,0.3850834366851172,0.32599291379366624,0.27596975024034287,0.23362257222536265,0.1977735103418449,0.16742543762083217,0.14173423485317146,0.11998531175954591,0.10157373095462349,0.08598738186152512,0.07279273656594168,0.061622791414812327,0.05216685896007632,0.04416192631459329,0.037385339556443846,0.03164861070131235,0.026792174986426668,0.022680952642055198,0.019200591703053854,0.016254287355805475,0.01376008935198995,0.01164862259600211,0.009861157505090454,0.008347976470074332,0.007066990980413861,0.00598257094953289,0.00506455367855852
0.05196725027279893,0.050866497714188004,0.04997951837011538,0.04929802215761886,0.04881611240368399,0.04853021524931173,0.04843905306081176,0.0485436623184029,0.04884745767546331,0.049356345208534935,0.050078889358786696,0.051026539760911115,0.052213926137563205,0.0536592317946819,0.05538465909485235,0.05741700374934181,0.059788359026993435,0.06253697624923225,0.06570831450462923,0.06935632073261211,0.07354499165575062,0.07835028208051993,0.08386244061180069,0.09018887484434822,0.09745767492128718,0.10582195871041157,0.11546524601217668,0.12660812617184078,0.13951655718559564,0.1545122301323794,0.17198555755018963,0.19241200760270621,0.2163727201641442,0.2445806232904379,0.2779136419434514,0.3174570865218279,0.3645579692918807,0.420894880440522,0.4885682421748572,0.5702173593622165,0.6691728513257172,0.7896559938144108,0.9370405190531738,1.1181979302482792,1.3416902243574316,1.6134888503426057,1.9338482580024576,2.2969728586058604,2.6884422490713757,3.0831259845859353,3.4450954604857786,3.7446439532842732,3.973948406790792,4.134338194318853,4.233811457772845,4.285173643407036,4.304115499756083,4.299935213060252,4.263736722773939,4.184813032872828,4.054391564227035,3.866749241458821,3.6202933010353435,3.320250404101256,2.988025864389084,2.6476819388434794,2.317924992422888,2.0117277502334114,1.736838578314978,1.496682109507438,1.289619524048361,1.111203579064667,0.9574710766241638,0.8250071182667461,0.7108692490122823,0.6125220958734787,0.5277810489826895,0.45476373430748096,0.3918482000062648,0.33763688760707733,0.2909255876923043,0.2506766904942246,0.2159961372101736,0.1861135600511328,0.16036516986969113,0.13817901124598017,0.11906225749912894,0.1025902634051543,0.08839713244657688,0.07616758906172244,0.06562997534995359,0.05655021666689614,0.04872662206592098,0.04198540408678888,0.03617681837140567,0.031171837355008034,0.02685928414465263,0.023143362919134616,0.01994153099249333,0.01718266527272008,0.014805482386757591
0.03670419253500135,0.03884048734771298,0.04098166006658745,0.04312771276573893,0.04528052291863556,0.047443933894377587,0.04962383517361037,0.051828239620546404,0.05406736605009115,0.056353736158675116,0.05870229571872964,0.06113057086032852,0.0636588713846113,0.06631055449273526,0.06911236421332552,0.07209486433850505,0.07529298603732919,0.07874671575945166,0.08250195489248413,0.08661159030897389,0.09113682497707644,0.09614883093182612,0.1017308040723511,0.1079805227542877,0.11501354173126606,0.1229671920360009,0.1320056091218747,0.14232608046231343,0.15416709597820286,0.1678186086742868,0.1836351806430224,0.2020529178971599,0.22361141000356663,0.24898232088756198,0.2790068736498769,0.31474530419569247,0.35754252655099733,0.40911590384208785,0.4716733689939614,0.5480735080021265,0.6420440830262041,0.7584825491420174,0.903872492500187,1.0868652450339755,1.3187405008749482,1.6078296654947515,1.9550685502607823,2.3530466411702182,2.7819608273614795,3.206481574096396,3.5762385325635098,3.852948567414763,4.034257378664912,4.1325199505508055,4.1689298958400425,4.169363993798994,4.161250369435199,4.159758275060409,4.150084663337361,4.113211125372746,4.031167077631672,3.8886326211714963,3.6751064246717213,3.3898986634024872,3.056983118434313,2.7061880670522576,2.361317225772966,2.0391770704531944,1.7499780556740179,1.4984098357121618,1.2828714592627457,1.0983371449966042,0.9403471215834566,0.8050831323500637,0.6892761567698014,0.5901274057307729,0.5052406812192086,0.432564465706763,0.37034234167496727,0.3170705430304,0.2714616125255984,0.232413286868887,0.19898185754756034,0.1703593635565847,0.14585406483336166,0.12487372448623009,0.10691129578650016,0.09153266801142722,0.07836617498324323,0.06709361274968634,0.057442549323958016,0.04917974062815353,0.04210549351861184,0.036048839660430446,0.03086340361475637,0.026423865279995,0.022622931192251682,0.019368741488279755,0.016582649863174988,0.014197322869482951,0.012155112622136212
0.0308630759793618,0.03329518057951945,0.03580097865331945,0.0383798454689565,0.04103267079442556,0.04376208776723898,0.046572698709980626,0.04947130223036101,0.052467127615331184,0.05557208423570505,0.058801035459979445,0.0621721084990063,0.06570705375758654,0.06943166977439448,0.07337631284191169,0.07757651410814947,0.08207373161804658,0.08691627066799798,0.09216041342298313,0.09787180850040311,0.10412718383418988,0.11101646248528947,0.1186453823389025,0.1271387483965945,0.136644482744624,0.14733868511156992,0.15943198009574727,0.17317751094242245,0.18888105145927256,0.20691385732693363,0.22772907965124445,0.2518828366185312,0.2800614109593229,0.3131165503348207,0.352111549821097,0.3983817692089176,0.4536145963950716,0.5199557763001512,0.6001517227094392,0.6977412711753083,0.8173158369998206,0.9648748919482459,1.1483152358905167,1.3781094839420842,1.6677772221876428,2.0262860326840415,2.4520817376773296,2.931991940383669,3.4364212555818536,3.9164084078646226,4.306147317173476,4.5588567177323345,4.675514421179303,4.676273333176129,4.5915364401911125,4.455479738504145,4.301264957275641,4.147620679897958,3.985220034585324,3.8026995686913048,3.59132047040269,3.3456055807549174,3.0640069814910413,2.7510650896019873,2.4252560114783206,2.1061749235368783,1.8077933775182082,1.5387144473828718,1.3030453787384497,1.1014549982276574,0.9309730252412269,0.7868780614018909,0.6650859549396302,0.5621446945285195,0.47513656729564613,0.40159546070399993,0.3394369643574596,0.28689929057024244,0.24249333918455288,0.20496049129991717,0.17323693564189846,0.14642351645557058,0.12376024830832574,0.10460477546300385,0.08841416528516567,0.07472951964642661,0.06316296815757694,0.05338667457453472,0.04512354478049295,0.03813937297619924,0.03223620347412222,0.02724671994669398,0.02302950310043565,0.019465022361978907,0.016452247966443182,0.01390578742298528,0.01175346519500949,0.009934276994768189,0.00839666070995676,0.007097034954356705,0.005998563819976036
0.030447420016591314,0.03215977741106316,0.03393563658402316,0.03578178456182175,0.03770627430072785,0.0397185584837527,0.041829643484977676,0.044052268457460436,0.046401115381646,0.04889305697926352,0.051547450705246786,0.05438648864377466,0.057435615136728256,0.06072402646795827,0.06428527004686184,0.06815796444869225,0.07238666659236187,0.07702291854768627,0.08212651432281623,0.08776703695695472,0.09402572894413658,0.10099777524152075,0.10879509892471868,0.1175497963366551,0.12741837318585136,0.13858698795183058,0.1512779674534516,0.16575793597406713,0.1823479999195855,0.20143656276187186,0.22349552110479048,0.24910082733445357,0.27895871845240083,0.31393933336731406,0.3551200125157293,0.40384135065656784,0.46178013541206653,0.5310447627997301,0.6143007360740139,0.7149366535987832,0.8372850028805987,0.9869175751830107,1.1710430877415052,1.3990456577140806,1.6828055130581194,2.0300410787754233,2.4393341344051875,2.899511965874377,3.3857683549960536,3.8570909542598795,4.257667444874525,4.544461081141165,4.710574231333494,4.764620172752315,4.725283238539637,4.616944897951297,4.465690346717013,4.289015437581115,4.0857333334439625,3.8535786290559653,3.592349847054035,3.304088041077376,2.993102422300026,2.666887906379284,2.340746193243419,2.02931243455726,1.7424852056008857,1.485920039875011,1.2618522399536516,1.0699640613220773,0.9071927879340534,0.7691835494573905,0.6521693521210822,0.5529562666103187,0.46883624903436755,0.39751322424838165,0.33704041395647477,0.28576719895228586,0.24229406508971715,0.20543440322380113,0.1741821204423319,0.14768417852941176,0.12521731009198647,0.10616827681070841,0.09001713095956819,0.07632302331363404,0.06471217006849457,0.05486765032571367,0.04652075566432664,0.03944365568295054,0.03344317931680089,0.02835554218923844,0.024041876079699046,0.020384438483809827,0.01728339880476704,0.01465411345433306,0.012424815486710615,0.010534655703321079,0.008932041759993674,0.007573229942115677,0.006421131169923913
0.027651554512461228,0.029594395339926673,0.03158317800196142,0.03361831535978088,0.03570155661953642,0.037836135196640905,0.04002691517508646,0.04228054078349471,0.04460559440278637,0.04701276973884918,0.04951506798034841,0.05212802607690531,0.05486998779316421,0.05776243001612433,0.06083035903719235,0.06410279434660707,0.06761336105428013,0.07140101662600583,0.0755109435020547,0.07999564674033599,0.0849163056127602,0.0903444407569062,0.09636397494205261,0.10307378694365264,0.11059088603673191,0.11905437137896054,0.12863038899151122,0.13951836315881724,0.1519588643377356,0.16624358964437144,0.18272808513510333,0.2018480459929839,0.22414031179295102,0.25027005802839963,0.28106621283748595,0.3175678575662873,0.36108538497866854,0.41328161023579085,0.4762800326783124,0.5528102877987326,0.6464048871726819,0.7616671814849563,0.9046389383193344,1.0833082675171066,1.308006787055772,1.5866106632989632,1.9208798809685717,2.3058584212942668,2.726470378938702,3.1545525602123106,3.548307117052536,3.872183490668976,4.11596005250214,4.280398132759083,4.37433733059735,4.4123785383404375,4.412456233027419,4.385800254423709,4.324665333644145,4.2196668299313975,4.0636154300851635,3.852499604848785,3.5863688174172372,3.271684275253841,2.9298668658390867,2.584250972954122,2.252602529775268,1.9469298240513204,1.6741125576604547,1.4368658169525856,1.233134643428122,1.0582902250731034,0.9082367496964754,0.7794591445293164,0.6689407340029052,0.5740925727140732,0.49269279816951916,0.42283458261880386,0.36288146472338484,0.31142901468517004,0.267271934822318,0.22937582490790018,0.1968529508612904,0.16894144916255668,0.14498747984355032,0.12442990998116155,0.10678716889642317,0.09164596713635557,0.07865161497543259,0.06749971364304255,0.05792902464006509,0.04971535010497278,0.0426662808741749,0.036616689207462666,0.03142486059354342,0.02696917402140154,0.02314525295129167,0.01986352024552794,0.017047099782181423,0.014630015596005776,0.012555646360625856
0.02209079680453024,0.024858974134498554,0.027759382644983528,0.030774337569093178,0.033885778046203324,0.03707606019486943,0.040328734395171754,0.04362927889231121,0.0469657685851795,0.0503294656287015,0.05371532663116687,0.05712242923146598,0.06055432829244913,0.06401935859856255,0.06753090671803681,0.07110767966076205,0.07477400235782415,0.0785601801626987,0.08250296700048758,0.08664618505613889,0.09104154870349068,0.09574975459053114,0.10084191246875637,0.10640140882184881,0.11252631934986618,0.11933251921810345,0.1269576848388042,0.1355664421749156,0.14535700022588452,0.15656972306428946,0.16949825175159877,0.18450400616908003,0.20203520150557505,0.2226519415493461,0.24705955478381222,0.2761531988998754,0.3110779926825037,0.3533107182197893,0.40477173856918824,0.467979604556057,0.546266507527973,0.644081248633638,0.7674192701604002,0.9244389546026477,1.1260389883033894,1.381196749891275,1.6931782541911389,2.0586045134825506,2.4634534087109,2.8793540416099814,3.2625573160129013,3.5764239239868325,3.8135289131247783,3.979094619093696,4.087075122631071,4.157230123115398,4.212566957877409,4.2662211026430255,4.303541690147669,4.30527964040971,4.252810151565879,4.130061225362399,3.9259921848684667,3.6399952958899204,3.29774761953631,2.931628086750337,2.5679615851456377,2.2257156907429168,1.9167509778587979,1.6468713080546604,1.4148392832192476,1.2154988598987193,1.0442440324765423,0.897117747567225,0.7707204714317304,0.6621316395699068,0.5688421734861985,0.48869650534550396,0.419842770927572,0.3606900200268915,0.30987145559174756,0.26621285219754504,0.22870542412438782,0.19648251612248202,0.16879957827683517,0.14501696226587119,0.12458514150036298,0.1070320136358169,0.09195199206724275,0.07899663435188199,0.0678665910180761,0.05830468872760372,0.050089987969446276,0.043032677980688855,0.03696969093542665,0.0317609340621168,0.027286052627815683,0.02344164899406946,0.02013889348732622,0.0173014718800916,0.014863822056856369
0.019880270537879642,0.022955316321979887,0.026259042338986682,0.02977345094175287,0.0334775938957597,0.037348584604049474,0.04136271034762856,0.04549658911166949,0.04972831889366797,0.05403857470580027,0.05841161882026287,0.06283620207168733,0.06730634715507397,0.07182201791099556,0.07638969087168812,0.08102285642940589,0.0857424867566811,0.090577516222244,0.09556538794126936,0.10075272795523546,0.10619621726659574,0.11196374270119441,0.11813592174995294,0.12480811590374412,0.13209307376616292,0.1401243823050768,0.14906095585946366,0.15909286324731334,0.17044889088853832,0.1834063746469112,0.19830401990278818,0.2155586894696886,0.23568750320578793,0.2593371066130081,0.28732269472939376,0.32068042072726827,0.3607383232980349,0.40921309575119375,0.46834323181212373,0.5410738394111125,0.6313155226111498,0.7443104593171495,0.8871551515434346,1.069554497227714,1.3045188221904354,1.6023437233534834,1.9656273552996475,2.387948822823971,2.848822030902933,3.3094837535654906,3.7128700250128936,4.014115326921374,4.2084361603103355,4.308080559064013,4.3357121217295695,4.319485178809757,4.289194581381963,4.261607668107523,4.222512239160237,4.153830004250721,4.039126788802217,3.865163170333793,3.6238513444297475,3.316744827773093,2.968582608071662,2.608745150089647,2.260025206306344,1.9379728920775252,1.6515380134999078,1.4043015567139105,1.1939528790880662,1.0151120823496274,0.8630596380983233,0.7337829505391092,0.6238704658791371,0.5304216429535419,0.45097040924524245,0.383420082337467,0.32598803940531673,0.2771586745990796,0.23564340288573685,0.2003466548679841,0.17033696519929492,0.1448223916312684,0.12312961601295043,0.10468617572687045,0.08900535665736617,0.07567334902340482,0.06433832712409131,0.05470116481624614,0.04650754170967083,0.03954123176613562,0.03361839719122664,0.028582737037418527,0.024301362492183978,0.020661290001843087,0.01756645968626494,0.014935200361722079,0.012698074274988494,0.010796044672180935,0.009178917845307064
