x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5121798153856899,9.461997272218401,2.423202116442998,-1.0843750472739404,-1.2284117053225603,-0.043668639830710114,1.417650027225364,0.842942468021785,-0.2553339748596982
-0.2548133196121924,-23.480550743901453,-2.551190875759222,-1.2715193114910888,-0.24911514191172043,-0.6441267558154725,0.6110761773720261,0.16463419401637847,-0.017008052632462592
0.002067957080255963,3.878996595917256,-0.8897906375118549,-0.6887985302736239,0.7656803088176709,0.09470884595643357,0.5438686985123603,-0.6102590231318185,0.28367546814997097
0.03730812009121865,1.3926899157669919,0.45084073130789515,0.28865150910526804,0.4682168218950538,0.5186588996495921,-0.12556313792555202,-1.0020016507074638,0.32975265511182206
-0.016788800662261277,-1.2533242490590535,-0.11190296638642397,0.8219275255144987,0.07710011834229803,0.5892572668257114,-0.6638417813956012,-0.3208298761172582,0.256516203842326
0.0011925673424877947,0.2566256291393537,-0.08374508254291163,0.718170196424877,-0.24418892842949494,0.2495831818121823,-0.5225826658801993,0.5642785405549248,0.06713472590052665
0.0017056127004369556,-0.18916782089868067,-0.025787132260961982,0.0941512328608292,-0.3660180204158491,-0.25220254123864705,0.026252177712108707,0.9105650736526075,-0.1534417690254825
-0.0021578289925029285,-0.28500656702872024,-0.032453566744955274,-0.5416392986853283,-0.1702027123417368,-0.49635309854770077,0.51407946874647,0.5350835636448598,-0.22857483504011647
-0.00013772008109636918,0.055641477586141276,0.025266219582472934,-0.6917975126977725,0.1433058165521327,-0.32803039706442716,0.5707618433084621,-0.21697840245162658,-0.11850445622285438
0.0006690633067039796,0.20776921334246873,0.055665707227162936,-0.29258980375609356,0.31354323933497863,0.07688103083054346,0.1845460624590534,-0.7296303465197147,0.070594392780186
0.0007318744780298687,0.2012783925131857,0.03535153799640744,0.2923350805936996,0.22680509544251864,0.38366852719095973,-0.3045456252277698,-0.6288731710609824,0.18650809299357185
0.0004912936183340031,0.05386227735219694,-0.0073126185767294185,0.5945265129699777,-0.025875532734279658,0.3649452312988958,-0.5098747140626037,-0.05387318559609788,0.14724698333779643
-0.00019003673351445432,-0.12858392479481534,-0.04038794130262861,0.4089118012248863,-0.23383683536678473,0.0669481800839386,-0.3020701353949516,0.5056172537441648,-0.0016878815340829639
-0.0006642843934998097,-0.19253636334982008,-0.039404720777779796,-0.07337620259067723,-0.2410274674932015,-0.2530945079670242,0.1179084953316284,0.6203480363526038,-0.13460184660771127
-0.0005618016299586559,-0.1010190843716583,-0.00796334677886261,-0.4514367279930622,-0.06183683272499252,-0.3465134052056188,0.40556574740865997,0.24585321453525924,-0.15068729290500357
-4.327410326732458e-5,0.058676544957927464,0.02647501282761185,-0.44436272677140265,0.14725329196574127,-0.16377358986295443,0.3523593165610329,-0.2810035400309389,-0.04911184734640573
0.00045710948192632163,0.1574965526545238,0.037092235087122644,-0.09569041100064864,0.2222413312794015,0.12705674608563836,0.03298501457923398,-0.5392960754976762,0.08025197817414141
0.0005571152980946414,0.12527278548524204,0.018100896138318362,0.2922169660210947,0.118617554683406,0.2912548592483123,-0.28021583020430074,-0.35661884865747534,0.13500455386743643
0.00021758028807466567,-0.00030649668025470984,-0.012958521168189987,0.4166664929305677,-0.06613385606837126,0.21485697582039961,-0.3465913626232029,0.08270431114487067,0.08034614233015135
-0.00025598074676684134,-0.1132225245547617,-0.030965845498151727,0.20784386947391084,-0.18167181955501308,-0.01949456980445162,-0.13941771880371231,0.41487730006560536,-0.030799467672442415
