x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46801321481495395,-0.6684946879738349,1.1275796857239408,-1.2852298995092282,0.18015860486463403,-0.3790112270815864,0.7463563863489071,0.3954060209804906,0.2636318763554729
-0.1134992336305698,-14.801372768537268,-2.103319759070175,-0.48393597625012724,0.539124247122992,0.17495726817770577,0.5118194749745475,-0.46303116095760244,0.0550380853889427
-0.03435402624976073,-1.1537217428024136,-0.9722928068916764,0.28727490952593104,0.28586250689488324,0.564489664768256,0.22807154094748816,-0.5901080407654286,-0.11774526818562904
-0.014643319502777672,1.198718461057169,0.060947732297231584,0.4165217023102378,-0.13367405625954654,0.17557989764907195,-0.08506073517703366,-0.07227889275685868,-0.12667443229368952
0.006380891407100826,0.8634802768954541,0.1862096117700611,0.017836099917554353,-0.13455852690983108,-0.17167865740860846,-0.09873281731092483,0.23062322151660322,-0.012095095114436388
0.003556823422819475,0.047242140157273474,0.057271304003338894,-0.17264582000502524,0.020807039238715953,-0.12368518459453952,0.017802812100633905,0.07759918202549865,0.02318593568390791
0.0006197791925383078,-0.1146701411262586,-0.013117246461693141,-0.0579003236042638,0.05451248156787996,0.03674710912869506,0.03811463890599836,-0.07901012835697702,-6.473080508273309e-5
-0.0006259202235804245,-0.060952664551644796,-0.015965201433074637,0.053688772800667264,-0.0029046794786042043,0.05865489599465211,-0.009490888793985977,-0.053537823156169374,-0.013414484291243197
-0.0004113922104105322,-0.0038997771647858266,-0.004156868346803051,0.037060533093092346,-0.02764566030613827,0.0008414019427708984,-0.028099315979518653,0.018029331054581522,-0.00280427510306264
-2.534828404095122e-5,0.010991616979173877,0.0014096826963580248,-0.010312053026563467,-0.008727035806432346,-0.02178378765584513,-0.009962531634582421,0.025485123532556695,0.006046198126749461
0.00010575578926632075,0.005554491013030954,0.0013099024080571347,-0.015218882313719618,0.006844455981526772,-0.005034381421390775,0.004784029418693077,-0.00014252029730782973,0.004051808860966701
4.2999550139553e-5,-0.0012410077753599244,4.6048103527711716e-5,0.0012463263434366282,0.004112766953978511,0.00703447397825666,0.0034268061918485155,-0.008778375712951508,-0.00020418025503126495
-1.8430525282059933e-5,-0.0023998264691715743,-0.0003582648577239629,0.006216188233774559,-0.0017646546542062198,0.00317613550564383,-0.0012113774770529278,-0.0011468080388928172,-0.0008283339924774562
-1.6682071710586824e-5,-0.0004693196791109797,-0.00011384288202312369,0.0007693137128709736,-0.0016755280885657694,-0.0021750846980214985,-0.0011305123136285612,0.003415534266117641,0.00026622032617849476
3.7842746356310712e-6,0.0006712816581632296,9.552255210376852e-5,-0.002309656926862682,0.0006233411843764703,-0.0017296048909433335,0.0007447802277796301,0.0012204683367321454,0.00047420671796749223
7.392297572879366e-6,0.0003833238879795923,7.949416540386253e-5,-0.0008467231592645654,0.0009857048054468947,0.0004560604178398757,0.000985447090367214,-0.0010794630147062138,-3.061969141619785e-5
5.380785371878137e-7,-8.534086469669429e-5,3.882143051249141e-6,0.0006558060354087053,8.78081725783232e-5,0.0007518267431159975,0.00015992324215336715,-0.0007365482534678247,-0.0002543280696448233
-2.4322532675482607e-6,-0.00010907885109817366,-1.4194266253878928e-5,0.0004231524581242732,-0.00030271368505873405,-1.848012862907555e-5,-0.00022748044385993056,0.00021846486020882583,-0.00010277081418286209
-6.580629956629959e-7,3.465340941470493e-5,1.905714810786406e-6,-0.00018275462781951212,-7.872493842485074e-5,-0.00028565040241107325,-7.002681405815171e-5,0.0002935384969440816,3.2708967273187856e-5
7.272890938787509e-7,5.784079269927514e-5,7.197643456108922e-6,-0.000203999899792078,9.637615896310605e-5,-4.411618402363303e-5,6.949440627789701e-5,-4.445149105271908e-5,2.1235247414870678e-5
