x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43797907201865394,1.2797269410954624,0.3978615872558634,0.19059823467282488,-0.4072947053587005,0.9364187835314322,0.184197751914059,-0.08190736275615706,0.48341701772842227
-0.13858033638371237,-10.210711861408134,-1.5005788306690608,-0.16258033799386828,0.5601565836427604,0.1313580728283857,-0.02039011776257972,0.7174146500579216,0.5006084279031069
0.008297930698877375,1.5933594483873883,-0.31442287936405766,0.2924086348848127,0.7318585425049978,0.6970327469437929,0.6439880922020905,-0.4082501533099097,0.11544504773860108
-0.006226246562874299,2.4459260215457848,0.3901163736334697,-0.25175128720715556,0.508059065419798,0.08197437426901732,0.7223141828541576,-0.2793733823190403,-0.30070954791272914
0.013205707663315237,0.9857716711403659,0.2825099169976105,-0.6505002695745316,0.4683184803079244,0.04692271018868368,0.6002952381316405,-0.9550393329058978,-0.40113256689977883
0.004344260984227009,-0.08682207141772065,0.01426073835373736,-0.7079245057933801,0.2736484673518727,0.15866363699242242,0.1974381892184638,-0.9614538609848725,-0.3636325332135441
-0.00037127529366773034,0.049504070218119714,-0.044463623935093496,-0.4586501562456657,-0.010481473058895222,0.1855139593749168,-0.17405524036524817,-0.5795083363557436,-0.24213114859624818
-0.001504220788857971,0.1433070784424134,-0.015968397128537155,-0.12405343373015401,-0.25874198197919973,0.07896320130766854,-0.39919150268776704,-0.06444156716547088,-0.08208599195708673
-0.0014147260930802966,-0.08708671596659133,-0.019058604702333296,0.16211663022950684,-0.3691561755744275,-0.04273463351137762,-0.449875651652298,0.3301367383434443,0.07576264235373424
-0.0017508654492486867,-0.31758485557990973,-0.042182090415626025,0.3374353703154114,-0.33658292151199803,-0.11190598258305043,-0.35801680053829193,0.5315031406322044,0.18343247049061479
-0.001803032063252071,-0.34485330322236246,-0.04530805984581127,0.37984128483563645,-0.2078207717104064,-0.12518093992896237,-0.17810782353517757,0.5364928662863487,0.21393648765236759
-0.0011336581655372513,-0.2249840851736351,-0.02556350460758901,0.3004627967237895,-0.043437316724260086,-0.0999426569573419,0.021235354823332876,0.38279391488632275,0.1719318672422375
-0.0001159367832902731,-0.06861312757400059,-0.0005136019117634516,0.14426379111223697,0.10133907087628719,-0.052027643726894654,0.17598964819761684,0.142286401912805,0.08535593958022751
0.0007237507887044121,0.06509644195651834,0.017648274204433448,-0.026220485165774757,0.18730157438736628,0.002286848077814469,0.24674363726063214,-0.09621055871816732,-0.010037490859518794
0.001134638274667556,0.15193226990734437,0.02591262674796823,-0.1552533552384719,0.19947667553417345,0.046043337159947025,0.2279632771312169,-0.25891242250709,-0.083478503391435
0.0011115328696535665,0.1788976985429243,0.025022838322948937,-0.21126759124744873,0.1482321963198727,0.06736548216661509,0.14311768330578756,-0.3101629788233981,-0.11702780444361056
0.0007642189974006806,0.14703381708346022,0.017035157114795786,-0.1916639414652668,0.061653961045100264,0.06374273712630033,0.03126051080027253,-0.2563652962921074,-0.10828731755310743
0.00025633531925426273,0.07573903004842233,0.005392999709359529,-0.11740962944257594,-0.026757418950195976,0.041248687119602175,-0.06813308906142405,-0.1348719124137432,-0.06818401332764176
-0.0002321011982663801,-0.005212677739950001,-0.005723582087907208,-0.0219052505275752,-0.08959679300340269,0.010595327887074782,-0.12719216879676895,0.0038820421397184417,-0.015112684007812854
-0.0005555656825362586,-0.06857796460464716,-0.012931106912065159,0.06153964092639864,-0.1127126570620971,-0.0172363937788396,-0.13580689186057726,0.11419358507491859,0.03215593635276383
