x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5124468745799624,9.330989465417389,2.241953560871891,0.16324079099303068,-0.030199239665530224,1.4129098770407533,0.07261413751665766,-0.20000637657324064,-0.07575157606598554
-0.07904194521296316,-10.5312718734925,-2.006162325389933,-0.07567871409064798,-0.7406439947461859,-0.3689336054289117,-0.48913936301623995,0.30540139947495704,-0.3544389449655187
-0.1167085394926782,-4.235893535125035,-1.3639008353038766,-0.40880867259664194,0.3243542584596937,0.049578731862113826,0.3006037340425149,0.7885215938558557,0.2158858842363397
-0.042044456609811764,0.5039232054081909,-0.06314007473988849,-0.061990089092003174,-0.08282432645062165,-0.07704273700956414,0.14624658794400927,0.28126339725657723,-0.08584491820464779
0.017208589294383226,1.5951239020906012,0.35860763054483874,-0.1681548083740097,0.1068304880365998,-0.10039289793748502,0.2344487608437927,0.25421559293458507,-0.011097708536629152
0.01710734382749267,0.49605488440654066,0.17671778964809137,-0.11880842183039828,0.058372370769825085,-0.07333147879116302,0.14121236141433627,0.061408174309628374,-0.014894581878155648
0.003469364166364507,-0.18753005890705382,-0.014424378138752138,-0.08637867323801454,0.035396268647221625,-0.030036920433363205,0.04752497838945018,-0.06637728939313144,-0.008542361404291973
-0.0030468461643510907,-0.24597940817782707,-0.05711566428654491,-0.043138403682615685,-0.004325969937396442,0.0049390940385326335,-0.037080703982173197,-0.14076385253909496,-0.011342723919068333
-0.002298668015113279,-0.10118053775698953,-0.031253957746294955,-0.009690152152052656,-0.026301373384931985,0.0251057564492163,-0.08295198039765822,-0.13937210541038486,-0.0033673506869732433
-0.0006179630430645315,-0.03139674727751008,-0.011951910388131252,0.01744419650556236,-0.033476405799655266,0.032730351347155746,-0.09096971184954385,-0.08909514714314738,0.009567459192112965
-0.00021131941295006538,-0.025177299877049295,-0.008214721977836384,0.03504322615889094,-0.028098108822171973,0.029620020385577827,-0.06855337195196728,-0.020167684559267266,0.01916624246980288
-0.0003915848246986691,-0.016302711071787046,-0.005838470438933437,0.03985266875829214,-0.015272646074583437,0.018365171594703765,-0.02914126860934268,0.040616852413795076,0.02059624938900953
-0.00033372527170273675,0.010842909141652722,0.0008927021742430598,0.031690581180495794,-0.0001997620558989518,0.0034181250545411083,0.011964122463815266,0.07626310522233581,0.014666059833046835
9.17239597242483e-6,0.036673585564887784,0.008197094880245554,0.01500108173996149,0.012127026685545125,-0.00993065314329523,0.04156344946562808,0.08076585935809767,0.005010334747044396
0.0003439500015369432,0.04506810076681542,0.011620678008543961,-0.00338066316934684,0.018324947488481423,-0.017641536602781133,0.05236407611629883,0.058670903384709844,-0.004389913177243298
0.00048076564402317775,0.03521819766103836,0.010173038491551264,-0.01721732481590655,0.017514666668093162,-0.018247867623130163,0.04439576990481135,0.021960856902647187,-0.010594875426544501
0.0004124485396796589,0.01526617224812673,0.00550488297505202,-0.022935239674774566,0.011244493670283559,-0.012890728805327436,0.023715193683301636,-0.01493163514195667,-0.012270237872072903
0.00022128194098283604,-0.005508972474757006,-1.0764941585983025e-5,-0.020253825026977885,0.0025452987937306768,-0.0044177531729412195,-0.0006774276355721169,-0.040174387942787215,-0.00973732766973762
4.934302156316638e-7,-0.02032344420055762,-0.004412418854202687,-0.011616771495502462,-0.005340347239021389,0.003874957598254039,-0.020289253530871094,-0.04786839778823869,-0.00457790306930363
-0.00017597807010340258,-0.02583559406097536,-0.00656020850943822,-0.000894855119049651,-0.010043994978853138,0.009376323366074659,-0.02975339776357086,-0.03883590693385337,0.0010800257752181341
