x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
2.4954254241633773,1.5405905142647243,0.9894478437330034,0.6603040681945581,0.45732267604020593,0.32833071506225037,0.24405775890926182,0.18760671212078234,0.1489570591110397,0.12201496139188357,0.10298801356895951,0.08946727099443835,0.07989653223198892,0.07325887028275133,0.06888796710250736,0.06635286836360356,0.06538701813806798,0.06584475381501642,0.0676754193412727,0.07090929722376597,0.07565195785714317,0.08208508358290818,0.09047273437613233,0.10117259824381075,0.11465212878279715,0.13150967103582642,0.15250073116454146,0.1785694426636691,0.21088498538359177,0.2508821673972956,0.3003045131559377,0.3612469384252702,0.4361933676852352,0.5280424337460302,0.6401117371303562,0.776108203638328,0.9400492157398047,1.1361170029270922,1.3684281356139096,1.6407020269522605,1.9558184350014665,2.3152653589082477,2.718496304937365,3.162239590084621,3.6393794297078736,4.130680765177723,4.6016843056943495,5.007654120161646,5.297800073864108,5.422779745898331,5.3454274306392024,5.074616046345137,4.669946365660687,4.1950487781643835,3.7043074003522927,3.2378026158592434,2.82092971876298,2.461073057516484,2.1475211189334913,1.8704684554733542,1.6228659608173286,1.399759880049333,1.1977946525401046,1.0151580715289767,0.8526721252892816,0.7109372663258536,0.5893680795617104,0.48657899092925133,0.4007161114439691,0.3297087794059946,0.2712727209158556,0.22319359904722544,0.18363579827514454,0.15108903907685242,0.12431071688409699,0.1022784606127369,0.08415109949904431,0.06923654799333376,0.05696538258644678,0.046869101757249586,0.03856223902644443,0.03172764620996011,0.026104385000416657,0.02147776458866513,0.0176711449711899,0.014539193001380131,0.011962333707069747,0.00984218503088263,0.008097801696075466,0.006662584792218858,0.005481739091612885,0.004510181019176103,0.0037108174040715374,0.003053129297430214,0.0025120067876686705,0.0020667903277482107,0.0017004819731549932,0.001399096416410836,0.00115112704122458,0.0009471066107350751,0.0007792458173372699
0.08500675743131753,0.07501448526801836,0.06724490455301957,0.06120776976036247,0.05654536558436646,0.05299576011153347,0.05036736654711845,0.04852122244925235,0.04735861091759655,0.04681243912206025,0.04684131075069785,0.04742557706524765,0.04856488732269522,0.050276922343830494,0.052597110175195715,0.055579206558541684,0.059296686164583924,0.06384494051486468,0.06934432006225798,0.07594409425448999,0.08382743663182445,0.0932175732810867,0.10438526268899145,0.11765780287447071,0.13342978650754145,0.15217584450882674,0.17446563026212702,0.2009812956740895,0.2325376909858525,0.2701054748638795,0.31483724036365,0.36809663441589835,0.4314902602631798,0.5069018891238292,0.5965281541033027,0.7029144417334882,0.8289891232810783,0.9780935739868923,1.1540046185863118,1.360945135672437,1.603577592152801,1.8869743292484757,2.216557582362767,2.5980016240490937,3.036553606850312,3.527374263006752,4.0500979747827754,4.57100835570979,5.04289702486702,5.408276465869785,5.607586854083219,5.612142760303118,5.441113119172925,5.1308209641285085,4.72454232567914,4.265207088201391,3.790187908828499,3.326190489657842,2.8872280110627893,2.4821850652863433,2.11630309071231,1.79177605214494,1.5084234118297346,1.264274783793713,1.0558419167933961,0.879179810992218,0.7303983494749529,0.6057968553100834,0.5019509570641701,0.41575721038344304,0.3443587009521983,0.2852215474798845,0.23624009186314326,0.19567028331701458,0.16206757909466452,0.13423550959473354,0.11118307644758925,0.09208946668188801,0.07627482657175957,0.06317605452802832,0.052326751106716224,0.04334061222784119,0.03589767429766924,0.02973292147344747,0.024626849416915942,0.020397649546313904,0.016894735496634405,0.013993381289013234,0.011590280294042726,0.00959986685990945,0.007951269631965295,0.006585788082566164,0.005454802399620074,0.004518042312607613,0.0037421532152905387,0.003099508529973676,0.0025672260259481917,0.002126353066807569,0.0017611917762683177,0.001458740094114324,0.0012082288203079127
0.059753018835168564,0.05597449808623553,0.05298105207841986,0.05065789515702501,0.04891770517218053,0.04769507766254371,0.04694245245593095,0.04662715298671236,0.04672928219700646,0.04724029359228289,0.048162110742104046,0.04950670940338454,0.051296107804668076,0.0535627355263193,0.056350172057390395,0.05971426414457385,0.06372464772242245,0.0684667165176317,0.07404409617266218,0.08058170064569734,0.08822946735775986,0.09716688967717632,0.1076084904358353,0.11981040882064922,0.13407830571199217,0.15077682984046473,0.17034092942248882,0.19328934151143576,0.22024064427517462,0.251932315617636,0.28924330444206536,0.33322068730565974,0.38511105140874086,0.4463973120125003,0.5188417344823235,0.604535982675731,0.705959048933307,0.8260439268560109,0.9682538541388734,1.1366688638385347,1.3360832202761488,1.5721140587581632,1.8513211717584412,2.1813373608356628,2.5704896801995893,3.0186566534713304,3.511574923545415,4.021954994617118,4.5079200138411935,4.914457734756479,5.180089487702902,5.271323356252472,5.202902354938865,5.006441711674249,4.7204562083994945,4.383529674280623,4.029588563471104,3.6795629424719807,3.3359142379107087,2.9994814106233862,2.671896784654574,2.355401419424284,2.0526338552132612,1.7669001216638693,1.5040954159915465,1.268744954983188,1.0626318538654287,0.8854721400895805,0.7355709159300846,0.6103672511694288,0.5064487161220899,0.4202229093554617,0.3486775421197802,0.28931318515014925,0.24005595138952365,0.1991850449803104,0.16527264545685297,0.1371340269999022,0.11378617017490317,0.09441342025988383,0.07833899244053744,0.06500132840973016,0.05393447839192829,0.044751823240799085,0.03713256794331857,0.030810534682487033,0.025564863945574397,0.021212298822169417,0.017600782944863044,0.014604148417351939,0.012117708153334806,0.010054598645062389,0.008342745396576414,0.00692234500939297,0.005743775957580126,0.004765865065394716,0.003954449127071984,0.0032811814191187638,0.0027225414107531765,0.0022590130768376164,0.001874403107760847
0.034786984668345906,0.035231846670116425,0.03582086725694615,0.03656097906752663,0.03746101445787124,0.038531881059285567,0.03978678181397921,0.04124148569541757,0.0429146568698698,0.044828251890428814,0.047007996707809876,0.049483957923121734,0.05229122590696812,0.05547073130276621,0.059070221190136475,0.06314542701839691,0.06776146359588804,0.07299450727123487,0.07893381238704969,0.08568413865408632,0.09336867895394706,0.10213259807941412,0.11214731914177965,0.12361572718702438,0.13677850072007872,0.1519218335805806,0.16938687481924425,0.18958129658516723,0.21299350430911512,0.24021013579876965,0.2719376641969319,0.309029134401584,0.3525173369087044,0.4036560745777293,0.4639716293453151,0.5353271172899737,0.6200031708734421,0.7207993582206026,0.8411620089533896,0.9853457542726527,1.1586182248373098,1.3675201418262972,1.6201966952282871,1.9268209104085137,2.2995699509156067,2.7429683331269907,3.247119551881973,3.7877235567816774,4.322748590400905,4.792284391337483,5.124803737830669,5.276740199068435,5.258652863988885,5.101404545838776,4.845043182153989,4.530898352310278,4.195979210127758,3.8628458003329573,3.5324999548287894,3.2043407018130803,2.8791077308557487,2.5587086241682035,2.245993100300519,1.9451196398719999,1.6640500810329844,1.4093795340024666,1.1843822925993739,0.9897354143896009,0.8242718285118379,0.685631597488695,0.5702778951408517,0.47433181154058807,0.39452812279144395,0.32815096075423467,0.27294138699676657,0.22702051691237438,0.18882557777788467,0.1570567246876378,0.13063280441076675,0.10865456173341978,0.09037403612923196,0.07516910726975569,0.06252232311116622,0.0520032900376065,0.04325402576495818,0.03597677653707496,0.02992388401098182,0.024889356982272202,0.020701861120823672,0.017218888144483763,0.014321905996848221,0.011912324980650278,0.009908142566768212,0.0082411526954535,0.006854624597103809,0.005701372138528845,0.0047421479909676035,0.003944307970403905,0.0032807000951940698,0.0027287405535689514,0.0022696451344636887
0.028174771453354126,0.029771217477998116,0.03145492599917811,0.03323536235313761,0.03512332681336836,0.037131128297186705,0.03927278692528289,0.041564271068931576,0.04402377562615884,0.046672049622431114,0.049532782893857784,0.052633063658352075,0.056003921309409364,0.059680971900202044,0.06370518767808832,0.06812381687961866,0.07299148605696744,0.07837152480414193,0.08433756230446622,0.09097545717195284,0.09838563731194266,0.10668594589664632,0.11601511423673393,0.12653701390150163,0.13844588096585594,0.15197275747658234,0.16739346276153153,0.18503849488726387,0.205305376870058,0.22867411184840467,0.25572660804903924,0.2871711938968844,0.32387368762986984,0.3668969438011368,0.4175514116103778,0.47746006300127214,0.5486421593562405,0.6336218322777669,0.7355695072977299,0.8584870116505899,1.0074510784705755,1.1889353161236753,1.4112381615518461,1.6850547544818504,2.0237080053139533,2.4342517645831543,2.910887996592458,3.4343804881483577,3.967845793226318,4.455179229687412,4.825641500121805,5.0324391844911744,5.0807618501829195,4.996102451554493,4.814058860512393,4.572928282856341,4.30826789920803,4.041221411736164,3.768864366952291,3.4869272775848,3.1934225637767715,2.888667844032302,2.5752129161401323,2.258625698222637,1.9515794290542994,1.665748795215938,1.4082723740183938,1.1824703345347758,0.9887644807429299,0.8255578367305263,0.689242529928629,0.5754354739624159,0.48042012835255277,0.4010936241677687,0.33486543517589196,0.2795727803158395,0.23340999483112881,0.19486956357310636,0.1626928908277774,0.13582919898093335,0.11340121379570438,0.09467651570369802,0.07904362154307149,0.06599201565674288,0.055095478236238865,0.045998166473184714,0.038402993977519076,0.0320619289748672,0.026767894456124854,0.02234800576646239,0.01865792479705325,0.01557714640717136,0.013005063147685878,0.010857679773583755,0.009064870252988137,0.00756808769617884,0.006318452418905073,0.005275155702823659,0.004404127125460753,0.003676921939353722,0.003069792166066578
0.024096716694516806,0.026262479466208664,0.0285362494534782,0.030920962380955784,0.033420710971610604,0.03604097815187392,0.038788884143108916,0.04167345094682364,0.04470588915993898,0.0478999136606395,0.051272096522991126,0.05484226760823669,0.058633975723959626,0.06267502614851389,0.06699811383214449,0.07164157589598898,0.07665029239921471,0.08207677104832291,0.08798245998960637,0.09443934358813097,0.10153188985029986,0.10935943580647126,0.1180391199445059,0.12770950028000017,0.1385350350091456,0.1507116527940332,0.1644737054618646,0.18010268252509598,0.19793818162769689,0.21839178162826092,0.24196466908915787,0.26927014320840803,0.3010624948206886,0.3382742585643964,0.38206452513887795,0.4338819456606482,0.49554736633239294,0.5693628478406361,0.658256364831104,0.7659750581818985,0.8973449820313611,1.058622518491986,1.2579730177232409,1.5061272389489304,1.8167850662509197,2.198504512677781,2.6484898712916776,3.151679335353021,3.676072708123864,4.17013514239346,4.565849678700559,4.815042817118539,4.917937034331981,4.894444913401978,4.775237756965739,4.595058369358682,4.387547398125561,4.172804657684368,3.9459813910548007,3.700775527612275,3.433453531618867,3.1431152924423342,2.8318493365360187,2.5059412676831028,2.1812453418793463,1.8731119532133713,1.591635527508186,1.3422680907652742,1.1267971517346287,0.9443577711379472,0.7913965437137731,0.6632110292769736,0.5557882111672504,0.4657650763275946,0.39032333174329975,0.32710117406061934,0.27411935021655864,0.22971919431026816,0.19251070087853678,0.1613290089407601,0.13519793448899978,0.11329940975961562,0.09494787254254806,0.07956880375178506,0.06668074134734239,0.055880207530849414,0.046829077340713364,0.039243993204067094,0.032887494054082166,0.02756058129796022,0.02309648890342228,0.01935546256803332,0.01622038452636965,0.013593107023844449,0.011391379671752105,0.009546274490326695,0.008000028027390402,0.006704232997268631,0.005618322826842283,0.004708301665451834,0.003945680099937559
0.022810886910615464,0.025251252082446943,0.027821795287404805,0.030520273627721525,0.03334512007787582,0.03629579310011006,0.039373134410833274,0.04257973299023698,0.04592029561549906,0.04940202663579636,0.05303502235643582,0.056832688250366935,0.060812190292255264,0.06499495507752588,0.06940723715726563,0.07408077635429572,0.07905357295369612,0.08437081488697284,0.09008599875253394,0.09626229625769232,0.10297423011082144,0.11030973943033934,0.11837273555111713,0.12728627626884662,0.13719652217266756,0.14827768561329938,0.16073824489122565,0.17482877869127653,0.19085188587419954,0.2091748034725139,0.23024553505370565,0.25461357200175344,0.2829566591767776,0.316115562734093,0.355139497072057,0.4013458395129701,0.45639912036509217,0.522416189670355,0.6021071750912363,0.6989657192379779,0.817527555974034,0.9637245572843642,1.1453731671115506,1.3728534788289775,1.6595964458604844,2.014737792724913,2.4374051343477814,2.9157174415699094,3.4220554737711355,3.909920497174665,4.315777756612314,4.592413463775963,4.736693043160405,4.7638557588452235,4.699891341495219,4.575722039937816,4.422497507222717,4.2588200386633295,4.077961139831132,3.8715294837010474,3.633802714141753,3.3622731834340263,3.0580960264162336,2.7277969550514523,2.390013731475436,2.0635645554331217,1.7614467680012877,1.4912802923927022,1.2562955414102062,1.0564482830931605,0.8883183440236042,0.7469456791755253,0.6280719647326811,0.5281165737762732,0.44406872326469476,0.3733967854329732,0.31397203195634904,0.2640045139555546,0.22198914646830292,0.18666037338294078,0.15695404728462198,0.1319753759866567,0.11097197025594618,0.09331118089583365,0.07846104255059347,0.06597425023479596,0.055474685940310034,0.046646089485272164,0.0392225323566358,0.03298040760636691,0.02773169452680897,0.023318295228703635,0.019607272532420682,0.016486845731646202,0.013863023616857088,0.011656773340982043,0.009801639849895558,0.008241744171973996,0.0069301002726590765,0.005827199775555103,0.0048998219200658754
0.02229700832221341,0.024895643918129567,0.027639341195804246,0.0305222287034562,0.03353865984745465,0.03668366772900443,0.039953428826829944,0.043345727617546584,0.04686041708396957,0.05049987336479822,0.054269446410930136,0.05817791233092668,0.06223793707371776,0.06646656520760734,0.07088575187229547,0.07552296063569156,0.08041185518747464,0.08559311884192046,0.09111544310012772,0.09703673555755787,0.10342560891538527,0.11036322764847423,0.11794560816103787,0.1262864935616446,0.13552095756945096,0.14580993629809624,0.15734594552796077,0.17036031974635613,0.18513241485463097,0.2020013589440642,0.2213811288263682,0.24377999364045658,0.2698257285821818,0.3002985011881754,0.336174026477182,0.3786805577841181,0.42937464696606154,0.4902425462990716,0.5638368940877829,0.6534623127403644,0.763429330863361,0.8994044954632947,1.0688970016764485,1.281940688224636,1.5516229831999941,1.8872998373583028,2.289277724180345,2.74780101154949,3.238378652543356,3.718363681268196,4.127997453925206,4.421386980964811,4.593329353113586,4.6558388861706534,4.631492292032033,4.548287833884279,4.435341171301354,4.310018887725983,4.164271309535817,3.988158547243082,3.7743765157234463,3.5190325862530716,3.222348213094813,2.890788317839862,2.5448984937079966,2.206033345103458,1.8893872364126028,1.604268441357614,1.3550649877439496,1.142419065019513,0.9630587736520173,0.8118581262404665,0.6843960464045772,0.5769455686836102,0.4863648628193306,0.41000536727406217,0.34563434582646685,0.291369602815556,0.24562444811986037,0.20706130265886788,0.17455258785096733,0.14714775544354847,0.12404549367415411,0.1045702970764493,0.08815271483687316,0.07431270016790642,0.06264557383699791,0.052810191427570076,0.04451896834520633,0.037529470902216665,0.031637327605593235,0.026670253375847955,0.022483011966098452,0.018953169283554082,0.015977513441380584,0.013469036863982821,0.011354392203074402,0.009571747676033478,0.00806897911707198,0.006802145877159663,0.005734206008324642
0.022259525383924627,0.024951924706977335,0.02779620479912826,0.03078410153984276,0.03390730081925405,0.037157966603486595,0.040529278564985755,0.044015966927389606,0.04761483553265802,0.051325268112659285,0.05514971712111266,0.05909417907399577,0.06316866503085214,0.06738767956716782,0.07177072635904104,0.07634286342943084,0.08113533638414913,0.08618632388579368,0.0915418365733411,0.09725681915853276,0.10339651619762275,0.11003817592895353,0.11727318473179332,0.12520974871171792,0.1339762706676427,0.1437256129590296,0.15464049326124066,0.16694033594030802,0.18089000380782047,0.19681097310562287,0.21509570243398052,0.23622620335453315,0.26079817413262996,0.2895525479997315,0.3234169903184091,0.3635608377401822,0.4114683276860835,0.46903689626506667,0.5387100913402413,0.6236586502403789,0.7280291249057188,0.8572880078375743,1.018702010690946,1.2220141248356233,1.4799900587310688,1.8020254560082583,2.189119622022363,2.6328821369650437,3.110954060908232,3.5834631038532785,3.993565920652858,4.29665538422544,4.486329228893461,4.572486434742039,4.575347533776718,4.520805667591214,4.436435099987948,4.338643939339352,4.218459521985263,4.0648249313837255,3.8692427143574872,3.6267227354785345,3.336683968117737,3.0054111508060855,2.654717531153905,2.3077394688498907,1.9812559822409832,1.6858195063092796,1.4266897685182665,1.2050409873166843,1.0177352172186822,0.8595433543497847,0.7259400731223087,0.613103442773369,0.5178055950593955,0.43732038603789863,0.36934541045737296,0.31193613785501284,0.2634502862223373,0.2225008419604503,0.1879163821872961,0.15870756435446998,0.13403882455667615,0.11320447491971956,0.09560851629544613,0.0807475887741985,0.06819657228754245,0.05759642538398715,0.04864391428686485,0.041082938418010057,0.034697204240279646,0.029304037842724326,0.024749159267735226,0.02090226909162291,0.01765332100586526,0.01490937377038267,0.01259193248404195,0.010634703115273848,0.008981696057642116,0.007585624459605489,0.006406551510191152
