x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2467761206420578,1.2295971325663353,-1.134951053192335,1.1143652672034345,-1.4388241752401951,0.08107306635288156
0.024931087686880793,1.0872850175755748,0.1071950627758015,0.08560563105480797,-0.015331116797998824,0.1944558410330651,0.07585781035050158,-2.7353923555993003,-0.68561317766679
0.0034275328021166015,0.21154702314936913,-0.01383408696956865,-0.3053821535536081,-0.2591418050360232,0.36526758436256984,-1.0075901367190652,-1.8747556575763102,-0.4732091716539097
-0.009721009414724162,-0.20684221736781283,-0.05121316487327761,-0.3268078342262,-0.31277337685998463,0.21289767048247946,-1.009056395622294,-0.6860350784382236,0.12345377689775551
-0.00875158751744844,-0.2735736111288733,-0.030082738263076794,-0.19774444740904612,-0.1549222855189897,0.004669740257523611,-0.5470671323650748,0.2666721660169786,0.5221781864709139
-0.0040499782155743,-0.28783390196162045,-0.01147035909399349,-0.041297548160705994,0.028497590485838085,-0.11970102120487992,-0.0345501591332323,0.6744322027219768,0.5790646371025266
-0.0003526739682040812,-0.24076090240809783,-0.008358132709074425,0.06809955025838926,0.1346550687496534,-0.13472838390792125,0.27365213380298214,0.6022357200027801,0.38630806544376833
0.0014311354956046546,-0.12266571731186353,-0.00818274575297412,0.10734375308276574,0.14282243828260704,-0.07834624369075444,0.3285892991083993,0.2906091884305333,0.11917868576917491
0.0018405493161625598,0.00788854148946717,-0.004577802337975903,0.09118164288189413,0.08732235790067694,-0.005210973278070941,0.21394627187158008,-0.021524835942229422,-0.08286682212767628
0.001401882212719621,0.0846123697669461,-0.00011598189888428669,0.05028522447274553,0.017368906882213844,0.04550550460410626,0.05152746225554146,-0.1983632582354254,-0.16424761538556476
0.0005817543366912368,0.09056044530501144,0.0018848641414880272,0.012127465908358863,-0.03155569400156768,0.060883211037074225,-0.06816318231973827,-0.22084236661020043,-0.14308899340802916
-0.00016821893346351559,0.0525866562219517,0.0012422434315515947,-0.00893928561227687,-0.0476837761725968,0.0487101100234089,-0.11162216268016584,-0.14454116936094447,-0.07282274904093497
-0.0005565482804497517,0.007695194222106751,-0.00038031285286606895,-0.01204193234761676,-0.03814028634047246,0.025292676696584627,-0.09239108506707751,-0.043721873468729154,-0.004584132396530248
