x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5129234387321864,1.8467726287901995,0.7476575602659467,0.9360010927627668,0.1623349581184948,0.28848274362365744,-0.565249319848464,-0.0006150656699033768,0.37142140363602016
-0.03868759941415443,-16.78712791243597,-1.173023487340739,1.3192576156866826,-0.29233600192836434,0.14040776035402994,-0.5915878426284368,0.6412382975760339,0.15096636357460164
-0.07948603335368719,-6.679435695453503,-0.3886704762623421,1.0154010342844701,-0.38166578911061505,-0.28319165469710567,-0.31713948422760924,1.004595219011366,0.05097535035178332
-0.017001651884843115,-0.3164921163446604,0.04107771219816551,0.586802318245748,-0.18476169811877324,-0.2625033820237198,0.03812401078329441,0.7974636507197064,0.11381648319913182
0.006943438632240567,0.7026199684042772,0.09839831240902848,0.3706713276941435,0.01173601299898599,-0.07664783029360811,0.2316667456471148,0.3668384935622379,0.1234433770219451
0.0069262203784725895,0.32287086979426005,0.06738837542728332,0.2838206503432769,0.06990687571315185,0.015079490059308942,0.24405409478785753,0.03678823688590264,0.04950969001041963
0.0032195840114460452,0.04910418329892981,0.04109643188936476,0.1880112315470425,0.03731159259482253,-0.004724684221302884,0.16747327598549874,-0.1092601346708879,-0.021778456990123308
0.0010705918573697595,-0.028013633178899287,0.02365188022370412,0.06369609891301439,-0.0026661486022769116,-0.043919185792005905,0.08092976787840227,-0.14418520352183753,-0.04477802224433052
7.112732851947219e-5,-0.04406676983507923,0.009019300693087498,-0.03967528299270617,-0.01748845706942651,-0.04998132191650168,0.013749865268769137,-0.1383689904424641,-0.03295728378316935
-0.000507661100362646,-0.055670941097378225,-0.0031528599318675866,-0.08790377306720332,-0.01577911231649334,-0.029771145818445206,-0.031628651164761795,-0.11368060841540124,-0.013650866196799939
-0.000839596971070365,-0.06197069559886385,-0.010851241251151543,-0.08560929649712103,-0.011814667047951154,-0.007276828861156599,-0.056631139801821814,-0.0723590498170472,-0.0002501119797421762
-0.0008896321348529542,-0.054420617908117266,-0.013201551744507533,-0.05653644142345176,-0.009977701766475524,0.005442205324453616,-0.061864549374180455,-0.022996121484357684,0.00674660478808671
-0.0006869028173231929,-0.034821437425432304,-0.011204711469083717,-0.021995611657748017,-0.008305876023196147,0.009306434908926088,-0.05065976245575392,0.019444942298800835,0.010045909722227995
-0.0003546498975598904,-0.011933821135573114,-0.0068826066557524795,0.006277921212844416,-0.005194100487294237,0.00889202686314052,-0.03015943272642467,0.04402612524239476,0.010835293991795926
-3.145791458634671e-5,0.006265434725242441,-0.0022154899467575415,0.023913987371708346,-0.0013388674185961511,0.006938218516678432,-0.008582634346973816,0.04902198892421814,0.009284499612228143
0.00019342967843690576,0.016270971423395956,0.0014579339155622716,0.030514098263026604,0.0017427765879579327,0.004282675749468522,0.007982141737404408,0.03970662065165284,0.005989546594150693
0.0002937389175763781,0.018501673197992917,0.0035519023399276125,0.027954715479004855,0.0032286570788465905,0.0013736888730876227,0.01691666559318293,0.023624556135218164,0.0021744490025917738
0.00028759606611959655,0.01530589107932952,0.0040819795121106546,0.019562537211551503,0.0032452020208468433,-0.0011293284702861416,0.018581742061162605,0.007232125126035376,-0.000960855396483983
0.00021332645242122173,0.009413537134873718,0.0034373051264829737,0.009150560550937844,0.0023800061935734134,-0.002645614418800914,0.015064605176592317,-0.005365658569328421,-0.0027757445853112423
0.00011191489090920988,0.003163331073873181,0.0021616949328218935,-6.109737136774309e-5,0.0012167704262985943,-0.003013908954027811,0.008993337459333133,-0.012421757270102831,-0.003247064975811993
