x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0522222067099098,0.8932775414347113,-1.5084684536756123,2.6675192939315133,-0.40742347212941465,-0.4214192145015754
0.0014432229090630335,1.2323962328213098,0.2656428097743684,-0.5759497590404844,-0.032750435581974824,-0.14757971212663906,1.9205610070815928,-0.07729800119866269,-0.3470183011051221
0.01371567235228709,0.7296584106784489,0.2747171620311238,-0.2342073309705304,-0.31128748952205587,-0.36693996043846167,0.9308225496275028,0.06285598593573652,-0.6122641391768193
0.01135219925890023,-0.03172692815162387,0.12869437109473061,-0.33412876356494264,-0.32932908260012467,-0.40516963212333923,0.6542269116869376,0.2247786959122756,-0.4360831917286426
0.0021249365158068213,-0.24010013101252306,0.01205093859508666,-0.3653080513288627,-0.18715806907897672,-0.27666863949099557,0.5582430142879542,0.2674795413406898,-0.2755981889193737
-0.0020154305648360494,-0.023943329202800085,-0.0082483767273419,-0.297789369474784,-0.10302399911652227,-0.14640363487907324,0.4553992717379514,0.20911050090959865,-0.21178961387195822
-0.0007866507221027721,0.166813494889733,0.021479821795308367,-0.2081988835632103,-0.08950485166313045,-0.09140725653485901,0.3388957942074658,0.14652970094838905,-0.19072653756576505
0.0012078934666059262,0.15996267081175541,0.03899399832588916,-0.15129410414069136,-0.08974535478657114,-0.08226102466866181,0.24794204038522535,0.11260722688898202,-0.16412726036637948
0.0014853337782826958,0.0631321182706991,0.030061400815172466,-0.12335331789822435,-0.0765807150432446,-0.07544499092752983,0.19166609502412293,0.09532546619579163,-0.12819912910911535
0.0006716506114401661,0.0059083871346017995,0.013773119550341587,-0.10359408170760098,-0.05672325529501402,-0.05990608791207339,0.15486289692290003,0.07966900513637953,-0.0965038257998303
6.137096660761879e-5,0.008757514548147197,0.005908494834636956,-0.08319390962459612,-0.0414279585153116,-0.04361840674898479,0.124547963391561,0.06297043666401021,-0.07484669958195822
1.8509283218247725e-5,0.02728353762176205,0.0062377116407847585,-0.06419628873390751,-0.03263446285023435,-0.0326345280878461,0.09782611363309444,0.04844178317438718,-0.06019026740204944
0.00018862058299554284,0.030177806959409813,0.007780731702998882,-0.04956337476254452,-0.026909594924018697,-0.02619744027214443,0.07610623993937986,0.03774935019191892,-0.04846320274561798
0.00024609059216401565,0.019815470357019926,0.006938649482143836,-0.03915961941092131,-0.0217573918765227,-0.021461072774835367,0.05971311443453799,0.030045198089108684,-0.038279635268057846
0.00017153087855321044,0.010094710286984764,0.004700239195126054,-0.031319434937713976,-0.016988598314322912,-0.01710945624176012,0.04734401171736007,0.023997355472510973,-0.029892015916441552
8.481977189478392e-5,0.006825440302397532,0.0029888218498133165,-0.024888334662803758,-0.01314461695517522,-0.013293363549781913,0.037577407852981394,0.01897988057828824,-0.023445718774868323
5.1113296550938316e-5,0.007075589865995627,0.0023129641881553305,-0.01957027144449603,-0.010327134191886411,-0.010335427817442231,0.02966922612420042,0.01490040836875869,-0.018557909005958745
5.2892945742835e-5,0.006892354862643451,0.0020963206363567716,-0.015351404867414781,-0.008227275198973736,-0.008163562092658342,0.023342591349443016,0.011712853853288506,-0.014724793980068054
5.431235410280841e-5,0.005407183040960731,0.0018088128178324785,-0.012100219056998693,-0.006545262519559169,-0.006503098845498174,0.018384994411091822,0.009252701525020085,-0.011636844405525254
4.401411888155715e-5,0.0037216100339100885,0.0013946942795954433,-0.009578069998739058,-0.00516056920191083,-0.00515716951025766,0.014520174340567817,0.0073237257854956795,-0.009162205560151649
3.0245367120259637e-5,0.0026787907727768862,0.0010217300169635011,-0.007578411644256699,-0.004050976408831829,-0.004058918184399501,0.011478701524678447,0.0057866633838728875,-0.00721541851145449
2.1188080995763906e-5,0.002206377681509449,0.0007803084823466227,-0.005979488641167138,-0.0031891451124693585,-0.003188911594777568,0.009064387487534865,0.00456226963947632,-0.00569591904754826
1.720309481984243e-5,0.0018915417680383862,0.0006348238654086426,-0.004711266174935647,-0.002521728455329936,-0.0025143873812345546,0.007149164976269384,0.003596188375165251,-0.004502112117747978
1.4893755565870575e-5,0.0015303036461397313,0.0005210125920393606,-0.003715247033886087,-0.0019955901146552464,-0.001988913663490871,0.005638310106506,0.0028380246334771186,-0.0035559408481197585
1.2212578640150456e-5,0.0011658260281012327,0.00041348610051408096,-0.0029338789870050723,-0.001575699749419204,-0.0015727833494197654,0.004449948980250353,0.002241527645244441,-0.0028052141399078547
9.336098204027157e-6,0.0008842346728996601,0.0003194164517355629,-0.0023175450398227877,-0.0012418713722907493,-0.0012410360543359438,0.00351369018998245,0.0017699806596169923,-0.002212360893686849
7.034855778623169e-6,0.0006969768054875948,0.000247740751806183,-0.0018294397802533903,-0.0009790464863805599,-0.0009781699184315848,0.0027739581878535174,0.0013967362251266814,-0.001745827934978763
5.5087916980568645e-6,0.0005640868998653049,0.00019615615361646383,-0.001443262144935547,-0.0007728713581791164,-0.0007714987830516034,0.0021891038027202613,0.0011019383083601837,-0.0013784086056312908
4.460340483036352e-6,0.0004525090877356128,0.0001568820717954403,-0.0011386675923675909,-0.0006104976737053213,-0.0006091703758881653,0.0017273257865839783,0.000869582699377972,-0.001088264386267637
3.59345888950636e-6,0.0003551321366119459,0.0001245914907276725,-0.0008987304571466375,-0.00048201778740931814,-0.000481120394270699,0.0013631805101741393,0.0006864290147768136,-0.0008588807593304909
2.8271288367413694e-6,0.0002763544533097546,9.788555317855606e-5,-0.0007095087034792799,-0.00038031922033532827,-0.00037978052523547683,0.0010760023302381098,0.0005418645117044496,-0.0006777149406373924
2.197478164687211e-6,0.00021697172118216888,7.672320249810425e-5,-0.0005600549910577173,-0.0003000392065063839,-0.000299637234509548,0.0008493324071694129,0.0004276709363538128,-0.0005348223638357666
1.7212305788598897e-6,0.00017226046814939198,6.0469788731983195e-5,-0.00044198609113752765,-0.00023678842100327403,-0.00023641517483781265,0.0006703379774352839,0.00033750146859934057,-0.00042213896892446867
1.3655677424400971e-6,0.0001369180484857753,4.78983531748285e-5,-0.0003487889887631841,-0.00018692727505276332,-0.00018659604527465268,0.0005290260705503714,0.0002663526515297501,-0.0003332131471021871
1.0865525984064321e-6,0.00010813066334917028,3.792300547760986e-5,-0.0002752724240520532,-0.00014755971299036368,-0.00014730260417774481,0.0004175137067359192,0.00021022363448594924,-0.00026299562721867405
8.590603297927429e-7,8.498948056351095e-5,2.9920421439306364e-5,-0.00021727326841173897,-0.00011645803424783959,-0.00011627183514477079,0.00032952764127241254,0.00016592923627625192,-0.0002075566424527335
6.752298316232867e-7,6.687585712737958e-5,2.3561650878532468e-5,-0.0001714935616589816,-9.1901779555984e-5,-9.176132453234497e-5,0.00026008983690463714,0.00013096259242947102,-0.00016380482616825908
5.309448894822311e-7,5.282326956130315e-5,1.8573878877271253e-5,-0.0001353505839361836,-7.252852803577538e-5,-7.241419709311952e-5,0.00020527868075410026,0.00010335947819754363,-0.00012928331312788089
4.191850457052782e-7,4.1792436240117884e-5,1.4669750563255752e-5,-0.0001068207297999306,-5.72457226076578e-5,-5.715117585572597e-5,0.00016201332765382678,8.15738544284256e-5,-0.00010204060764376501
3.3170417565639716e-7,3.301832485497889e-5,1.1592095568779172e-5,-8.430612114747164e-5,-4.518438526087452e-5,-4.5109029047292205e-5,0.00012786634741739452,6.438190191640448e-5,-8.053716303860172e-5
