x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4919957474914377,-0.18833026519545545,0.35103615015740064,-0.9129468698306915,-0.03899341904368623,0.879342343068213,0.23925713478776517,-0.10246146007902043,-0.6590561096634397
-0.06784978970038956,-1.750624672730524,-0.7869850182257426,0.6685645784448541,0.30662466827987794,0.6606501431847351,0.1616683924743739,0.23211535459242177,0.016601869551834528
-0.024255838175239415,1.7290623807472865,0.21787370179027382,0.5935117171027514,-0.11935647759793742,-0.06558045758287828,0.10409823014526784,0.22917484864880025,-0.20036696132895832
0.024322933202792205,0.42839070285217956,0.12126154366676198,0.0369086530024365,-0.29228771745668947,-0.38063969626879135,0.12491721583808328,-0.008591827759793155,-0.43591395996524135
0.00348428112260863,-0.04698560734924678,-0.022744566255745904,-0.2803853522012578,-0.05170551305369772,-0.21438370397793668,0.25631738410088706,-0.2073172207043308,-0.39946420222620255
-0.003078107079451775,0.19713165945659866,0.029048993571556075,-0.1985088492973254,0.1844364039317054,0.02412240542980952,0.313366810322727,-0.35404654599063917,-0.25735812902766386
0.0019728723558657133,0.22059274922641953,0.0581956182978073,0.09001766422018832,0.1583434243646562,0.14584079018622587,0.26683822392263784,-0.3803284514681014,-0.2508626074319145
0.004525689658860538,0.17694582243958396,0.045536094198659234,0.33209339732621557,-0.037735759613376184,0.12137448762135532,0.2244730898287992,-0.28175115968771725,-0.4119616168715658
0.004890689995421881,0.22771491592529655,0.03734253555792853,0.37484035599641297,-0.20380204032742263,-0.006217180158210577,0.2621567496732795,-0.1870310599845534,-0.6269057601558798
0.004824502929895683,0.32242009402360206,0.044635800831074934,0.24120258677341816,-0.22442230492729942,-0.12951905301131714,0.3740459857510933,-0.21546075633465867,-0.7843619286035106
0.004702790525880836,0.4027017961555636,0.061970000071674365,0.08937338977602795,-0.12258862720770862,-0.1554364527756462,0.5060022748186409,-0.3674697186420458,-0.8563356026450577
0.00508185283924507,0.457525365776949,0.0820433694667387,0.0693748725570526,-0.011917062981915394,-0.08394044815109923,0.6085968424576992,-0.5498869059408834,-0.900432153527093
0.006358126074001739,0.5042280190454546,0.09862999634658864,0.2041254177275737,0.006235434515216755,0.004828530530343207,0.6748186818972453,-0.6721178644203938,-1.0020697917355348
0.008253611671182774,0.5699706092477625,0.11051163498752471,0.39369015248459505,-0.07994353050643503,0.03007983940910492,0.7396166266535772,-0.7193008063939641,-1.20557589244668
0.010163024118940905,0.6729991739821155,0.1223309260234842,0.5186017807714716,-0.19935648934700803,-0.024357167032806073,0.8468160718375788,-0.751568861038516,-1.489652383537053
0.01175961698126289,0.8118473379105355,0.14033690987352038,0.5402235161891374,-0.2701240161117522,-0.10922850576864129,1.0149789083772012,-0.8444634231787744,-1.8002214469312956
0.013240897968059167,0.9718955769235383,0.16743633804091884,0.5181099750775754,-0.26756233655108014,-0.1615342048984791,1.2299984438851947,-1.0284013001499936,-2.104431664386024
0.015106293254602141,1.142026742767352,0.20192311904211746,0.5459166127598597,-0.23408757999957797,-0.15763318195132545,1.4656986961911311,-1.2756033941657925,-2.4187150565880544
0.01774449494076724,1.3260263074093326,0.24024593402599567,0.672083786666659,-0.23374335723441206,-0.12522153792746638,1.71091814041549,-1.5363957489664268,-2.7932812114115806
0.021193837186835228,1.5404815626212085,0.28083867257975886,0.8714605035498538,-0.2978851923425478,-0.11218512335675834,1.9803265210235494,-1.786982470918112,-3.273600203718921
