x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40974538363911495,4.386369989676637,1.230542482558651,0.39316396033986356,-0.4821523493051799,0.8226033040259738,-0.5795611749925805,-0.21321526662488433,-0.48574805022756995
0.08104413571254862,-12.313283698650935,-1.0539566412325967,-0.13816393140730449,-0.38355273369252874,-0.1892607506500706,-0.503443580666995,0.7714547134246879,0.32943871396299557
-0.08269090012948617,-4.544292134170825,-0.99977021562078,0.3301754358726892,0.08275307078550627,0.19380290032146918,-0.3106877968209313,0.0945183610434333,0.346100121809939
-0.03657475248890172,1.8245310113424777,0.02896628699273882,0.4677228768586821,-0.11368383978743976,-0.0030229800489801973,-0.38843145624840647,-0.06993729788106175,0.22172463269462095
0.015011498574910962,1.3272381057192695,0.21517964415828672,0.23755224350119583,-0.033299200564766825,-0.04214060552186188,-0.34890332549217523,0.033211459086337644,0.3520087306271091
0.014532988709696328,-0.33328059100467333,0.023590272007821933,0.2630631114129689,0.19267430333894417,0.12977356598517498,-0.1873767207377374,-0.02365575826720064,0.4174258875609992
0.002353099386940872,-0.486966542132903,-0.050044180843893435,0.3522862567812193,0.076153837558176,0.047326539445482305,-0.18325377161472503,-0.0895469950750063,0.2921389620964818
0.0002733736582745212,-0.12910124218241345,-0.023819231297777497,0.2424038238725489,-0.04415832570306804,-0.06756608714337532,-0.23649456382445075,-0.051193263686101914,0.2231729866614487
0.0017045241816444553,-0.052424786084952525,-0.006457760904625329,0.15767605061735598,0.06308938062398403,0.017892350215541593,-0.17587225394757774,-0.027901120283232685,0.2528408239848947
0.001861441302313758,-0.07264134555184704,-0.001891160813646192,0.20030239079082351,0.10476747526600613,0.06884292848979401,-0.11226337652584337,-0.05313393891471112,0.22698802363168993
0.0019272680563243388,-0.05522317516849889,-0.00030269986712840665,0.19413326261478733,0.013985389214443207,-0.004330850803238192,-0.12812625241994371,-0.04965914183431039,0.16179526835160904
0.0017933566592171419,-0.06794322511001911,-0.0050918064055220464,0.12417496986229708,0.0019245572352422345,-0.021290007066335746,-0.1297837858747393,-0.024211304257195237,0.14878056470481035
0.0011247337730397704,-0.07713404056289717,-0.007223237642660121,0.1087764739815769,0.054322826980419354,0.027216616151885843,-0.08920937682614828,-0.025108397162501673,0.15132285947741547
0.000879139852990682,-0.045592118811621896,-0.0026903757833939375,0.12405058651897571,0.03955782635145052,0.022348098860530796,-0.07322510806112902,-0.03354265177624617,0.12124123412038934
0.0010958738184346823,-0.029043561633749458,-0.000827136968402409,0.10003070088592246,0.0031740549703418077,-0.009309154087560572,-0.08062432968079389,-0.02357984298484099,0.0952018807894829
0.0009734960786285637,-0.04199193540584749,-0.0032112704722138626,0.07104511515899099,0.016627335727820745,0.0008372227974734946,-0.06864785548069616,-0.014720751082161468,0.09312392191094311
0.0006413846507499891,-0.040141886498720365,-0.0032000929630813194,0.07188310142945246,0.030705382152536268,0.016636172105234433,-0.049717864222071056,-0.018154508217202735,0.08532961504610448
0.0005988577381090847,-0.023789311264153006,-0.0011776693522374407,0.07041451408814171,0.01338469337080161,0.004308553459508612,-0.04738967365687112,-0.018137211812739203,0.06694244374890372
0.0006417253669258685,-0.021479040856111572,-0.0012193029744938333,0.05300497661210107,0.005087495404439209,-0.0035538359656822594,-0.04679483300117059,-0.011803394748030703,0.05797220310848125
0.0005031660214927593,-0.02561527600624488,-0.002021683505690234,0.04374311877966153,0.014896778112958845,0.005499824122162734,-0.03677159735094155,-0.009969962689031286,0.05557866775593928
