x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3051848180714153,0.029813436444258542,-0.47835002795083637,2.6472525472801807,-1.583352948930223,-0.31369448753236895
-0.009927747075323921,0.13647250737713557,0.07317651874123693,-0.1495350236338629,-0.8094904206761343,-0.1758550223606872,-0.16776794267814413,-1.7466472188710718,-1.2114354752197343
0.006448831210332641,0.05729002366876642,-0.052189665125222356,-0.612036017531833,0.01149787249554038,0.5076347608063148,-1.1347021179452437,-2.202376953483072,0.02441229952429706
-0.0032385027166556266,-0.44425196193587607,-0.05427841316810403,0.25651297652929195,-0.4289880252383191,0.6044826653690389,-1.8294575717389365,-2.261437739252341,0.3741345724086171
0.009179631308079274,-0.15267497652598241,0.01983752825975658,0.52370271811388,-0.6137494966418741,-0.1106005719247703,-1.5893246817282674,-1.2693522521117628,0.7222676473108919
0.007573092877465728,-0.2874062900862847,0.029509020650215448,0.27626975258343484,-0.2594164311457823,-0.3813325506830841,-0.690643386541258,-0.08837685229658407,1.0270931722809067
0.003224066634874347,-0.26894435972444414,0.04176602701340637,0.22106395952660096,-0.04798971653085491,-0.3520735753158834,0.13592442326076662,0.7264437271822494,0.7916681822519743
0.0017784089450375465,-0.08026617161431124,0.045779394396172575,0.13616430140771427,0.05841372829299668,-0.36035714383997525,0.7075436188466925,1.170825538942898,0.30951212113150106
-0.001019433957453198,0.032140543293427845,0.026795895607122335,-0.07272942484563766,0.20329138044744294,-0.2465154254015198,0.9767796649839928,1.1739382103168163,-0.09303651731781044
-0.0035242956990331636,0.09667114485731208,0.003368596773128323,-0.1885339680985084,0.2495237717781913,-0.024016092849762798,0.865129332333778,0.7671934011463369,-0.38519844468468795
-0.0037253092170059683,0.14016252600351725,-0.013298023230177125,-0.18796513859654765,0.17363469891269667,0.13625589511419625,0.4808718261853374,0.19921298902068885,-0.5136281013236675
-0.002647439561202474,0.1244945619237945,-0.022897805126014692,-0.1465960297873218,0.06982891339229062,0.2035271240435261,0.03476132981590053,-0.29523086382051406,-0.4355090849376456
-0.0011985508219816085,0.0639660891830133,-0.023698917495252044,-0.07157977568380205,-0.025586298602174866,0.20318051283879912,-0.3204087294136311,-0.5886193875055611,-0.22851299059748337
0.0003915615779986801,0.000513956045941728,-0.01606685012218644,0.019340742492291858,-0.09902202081094202,0.13795803652005278,-0.4985193202433803,-0.6309152282082393,-2.675945909232514e-5
0.0015743216521518699,-0.047547953090290286,-0.0048604962871314,0.08243482309347755,-0.12480837636752433,0.03726848635384083,-0.47610464376934797,-0.45745044266267426,0.17837659537872957
0.001934411908039047,-0.07192776997748906,0.005188121506280976,0.10191409377133791,-0.10155973878357276,-0.05164942352487989,-0.30305758476290556,-0.17393266567868587,0.262323597527356
