x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629633072569977,4.610940096916284,1.118458570048343,0.35029500506163674,0.9914206046002971,1.3534790422648464,0.4642212332824603,0.28302954862129004,-0.44171705091620206
0.08746539935217133,2.3045480327482473,0.9772389580051624,-0.3497139139531297,-0.3782682537933587,-0.3131656106994922,0.21458865586240228,0.10743765959364375,-0.44382807422132786
0.034074487123118016,-2.217327388030765,-0.010013337188356085,-0.35781874957034376,-0.04047642446688103,-0.17679966125208998,-0.041697640356712695,-0.23802689278954856,-0.008391282357060537
-0.006394515278506,-0.03973661629792271,-0.20795688478690952,-0.009397776766074999,-0.01740103667530816,0.15442292960622087,-0.053447800891621704,-0.26530190221856165,-0.015804776513025875
-0.005643498611406097,0.678093214061184,0.07433762821920287,0.09220942500294826,-0.11289030988178343,0.049181135608899605,-0.15040067621591843,-0.03603692637227751,-0.04976771638981903
0.0030012754984004722,-0.18828307101991137,0.03847167907992963,0.06893953365433583,-0.07251328143687656,-0.0414993981709834,-0.14827044255188154,0.09119864177417206,0.03962037474879994
0.00014603283712992385,-0.15653829838331074,-0.03716888736630095,0.053448295791322896,0.02901333854481569,-0.0039322463085113895,-0.040700010984519655,0.1093807228260194,0.08863761320506462
-0.0009293339155568122,0.08879702514249417,-0.004854662333102033,0.026716827820222944,0.06396621048863628,0.016682527355911286,0.05579141194303484,0.0894709706154544,0.05409312267923675
0.0007842707617396804,0.019222877756419978,0.010242054676019645,-0.018788004054592376,0.051599763586004994,0.0007666333594943484,0.0885127350397547,0.040256935619572026,0.0063225853973502165
0.0007488238731911287,-0.02456680290810221,-0.0003274523155493618,-0.04493492937628366,0.02678977482855087,-0.0053297392391855195,0.07280432310799982,-0.020744291953705894,-0.023390681805977843
3.471467439719382e-5,0.008036730865372575,-0.0002437799593942404,-0.038737949869829674,-0.0030535846530754087,-0.0013952924257180162,0.03026728079842493,-0.05634974347462857,-0.03588737028497396
-0.00014356202895632382,0.008896059824041985,0.002387263234485277,-0.016178321989389233,-0.0257224010469864,-0.0003743848333329409,-0.01586592868360146,-0.05360628475146122,-0.029961934590473305
-0.00020999319774535878,-0.00364380516992843,0.00042932666519967584,0.006574958163212648,-0.029773350129953042,-0.0006629010289345736,-0.04244669054345772,-0.026416787634293174,-0.010726831432654214
-0.000256457103453782,-0.0034080022641813025,-0.0010772271239999362,0.020166213648644505,-0.018087727096668383,0.00032023579060578276,-0.041286216690960914,0.005111183892638543,0.008597501262116185
-0.00014105677790788662,-0.00140935774637687,-0.0009672340858310426,0.02080315519726292,-0.0013214065397811586,0.0010542700813100962,-0.020945558403342515,0.025618237649516647,0.018245119896565673
2.7018751290405963e-5,-0.001360695521194207,-0.0006616985150421203,0.011375935729908792,0.011307805604142844,0.0008300633513945627,0.00347977052885579,0.028551062778616226,0.016610232764596434
0.00012316896195936944,-0.00014566649958996496,-0.00024410299565774294,-0.0008473353860755685,0.015205450017976612,0.00027961971325208656,0.01952192118579219,0.017206500978873364,0.007703985793831228
0.00013365860415839268,0.0011765488066198847,0.00026600229002741755,-0.009255860794636283,0.010896043699991004,-0.00018492605909938942,0.02199142270843068,0.0008852061314212783,-0.002366852771725804
8.213735151914794e-5,0.001327791830204248,0.0005116250640302122,-0.010984146018515141,0.002635654227535206,-0.0004464257505786989,0.013435308860724906,-0.011324976749276926,-0.008561727338970657
5.482702703976571e-6,0.0007941979852603342,0.00042436255919208073,-0.007083438032683955,-0.00458022871068466,-0.0004392820068639503,0.0009222067204470243,-0.014835412646245985,-0.009015924097411723
