x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6460787493013176,1.6623550176699036,-0.27398330286831934,0.7839300458954616,-0.8254286539481972,-0.3060266255535924
0.007016241075066413,0.825751053213106,0.10020264386233119,0.46302355950685525,-0.06821831467255746,0.37624376933342785,0.026698566400863974,-1.4196831635248095,-0.9158038566233916
0.008230936465641846,0.5935846810191794,0.06731798846796637,0.39292924343838925,-0.10066949422491495,0.4378037822176952,-0.46451317557679833,-0.40960599137418136,-0.2065338377287834
0.004397197805804122,0.24885914333138687,0.03851110425524724,0.6628980550470572,-0.0038542953648343396,0.40132797249074287,-0.36257331630874645,0.20049153049158178,0.060117049991685004
0.001701007600259375,0.12664985865183218,0.011571612188359942,0.6958509642919589,-0.2377927458883428,0.1425500166279489,-0.33497579558494156,0.33468657209100217,-0.18070749537121433
-0.0017387798688948321,0.12510964582356468,0.0008631756560868874,0.4361161042992777,-0.4365384664544911,-0.2058088393091102,-0.3496555105301543,0.46702729711183133,-0.3627914094126497
-0.003906313642656397,0.1800311028991131,0.004999017382319622,0.03586189280026966,-0.45197754720737027,-0.5133295340772105,-0.2135132840523598,0.585231950693268,-0.3727687980730858
-0.0042400459754182995,0.22849324883828334,0.024260179402176868,-0.411026740741354,-0.3487184491993042,-0.7197455922440877,0.039437460708678075,0.531207380816373,-0.3044101041704164
-0.002870700266021937,0.21914412509445483,0.04646331048529606,-0.8185790695780815,-0.15863148112943395,-0.7679594961660445,0.30547110552114437,0.2978107982392024,-0.1693499478164832
-0.000445723996780089,0.12711547864166803,0.060010346454607434,-1.0689830662758288,0.10440093242267984,-0.6140736552136754,0.5186392218167974,-0.044313584528540326,0.03849028385040256
0.002406053997189056,-0.03246630017385317,0.05762777447951031,-1.0621732148393421,0.3843056365202882,-0.2665647929957166,0.6253684832196598,-0.4192523221371747,0.27380844297535534
0.004940973024078678,-0.21811355613709982,0.03750620368658307,-0.7614978516772586,0.6004533801812586,0.20657761990747178,0.5786671397228553,-0.7378665693733181,0.4677709363873258
0.006422897099862394,-0.3766166316584234,0.002805872441653475,-0.20710375099289122,0.6829757147461021,0.693850233383083,0.3649980508375861,-0.9038249435415536,0.5610289592368125
0.006310899437091534,-0.45674685937820064,-0.03864935261688268,0.4873905511912736,0.5908678040585021,1.0643717982816232,0.018367694434517703,-0.8464230782379973,0.515034045617105
0.004428777018438821,-0.4228154138631418,-0.07603670905047524,1.1532398599587905,0.32327986637464984,1.1991573031909852,-0.3853563491413061,-0.547890526926347,0.32131985972353416
0.0010462274687825226,-0.26643497478322126,-0.0982039066804164,1.6035237256854995,-0.07337762058257945,1.025525931164159,-0.7442325499498393,-0.05423366357774271,0.010123856067481533
-0.003128308587813092,-0.01231221864537073,-0.09668143343690194,1.682101945866653,-0.5099047977588091,0.5444613447043598,-0.9533024601336211,0.5287322442995621,-0.35094709752520115
-0.007069046528728079,0.2841408439135613,-0.06831279254889404,1.311311878393741,-0.8725263810921828,-0.15853174440593445,-0.9325807995751707,1.0548065239195774,-0.6702830515101755
-0.009661713838678032,0.5476614267617304,-0.016856667198132783,0.5249900025326119,-1.0506510611993511,-0.924212699453414,-0.6529993160692203,1.3711408111923615,-0.8540368513580752
-0.009994074619564893,0.7008146803784386,0.04702828366847155,-0.5240246250196215,-0.9676096480023765,-1.552123611637801,-0.15213980163455224,1.3592905114487874,-0.8313880920619803
-0.007635491878457109,0.6848589857824232,0.107675943240055,-1.5877894087511546,-0.6067306636397629,-1.8492978711387928,0.46607104657191534,0.9729471425247376,-0.5773712308540476
-0.002827274267405246,0.47862588330403083,0.14795523516407458,-2.3768618974609637,-0.024992598875463755,-1.6843023893909828,1.0498543380238199,0.2614914777409264,-0.12668163321201611
0.003481862219248288,0.10995371835867922,0.15374250884155405,-2.6334017736775364,0.6514569164727694,-1.0325758763053128,1.433949026699712,-0.6291081637458634,0.42680988436394096
0.00978874375005618,-0.34457408258011485,0.11824312849997204,-2.206643286627121,1.251447357332567,0.0006964068184813908,1.4828829024612187,-1.4817201286276134,0.946867267143657
0.014363916475815424,-0.773277483283981,0.04495782347338256,-1.1104019180729734,1.5989225778144067,1.1898293558393815,1.132620317761321,-2.05683264496287,1.2858490130963363
0.01569154595268778,-1.0547012500482031,-0.051723947813507906,0.4558581947747844,1.5604737235321833,2.2323187072573685,0.418909601245506,-2.154847428837623,1.323464381437801
0.012917250143769739,-1.089436728174511,-0.14882543753771665,2.133675881845077,1.0883579684171552,2.8201812644833835,-0.5174497586402714,-1.6768356974471958,1.0038851871062582
0.006182249699605493,-0.8307043130907711,-0.21978554231079336,3.479864928763418,0.2465273098112281,2.723572266064009,-1.4533469798933165,-0.6668662125818382,0.3607894163799235
-0.0032649733772541437,-0.3051254592036797,-0.2411998484479637,4.0752339900051195,-0.7900369134595083,1.8656068245077433,-2.1321022599410955,0.6784814265906544,-0.4783546938266725
-0.013243746293094374,0.38349249056839174,-0.19971424188535802,3.6431469877445775,-1.7665331419498567,0.3665417884360673,-2.3287749051511235,2.0409827150614945,-1.3130739919153591
-0.021098316650449405,1.0709621582273308,-0.09720409923618072,2.1469025660908145,-2.4061477201490145,-1.4594233062265034,-1.9166324908342642,3.049649281966516,-1.913831721503515
-0.024354266816964152,1.5686149451632159,0.04743993221221509,-0.1639662754371729,-2.482628932726692,-3.1610048080233724,-0.9167312554838299,3.3744800622113638,-2.0805738939486083
-0.021424349592310103,1.7113337770129995,0.2009217394630937,-2.778881536974722,-1.8899583113894085,-4.252867279250451,0.4855371610656441,2.823133239866683,-1.7020340138660501
-0.012177676665724682,1.406382608130793,0.32249344882893166,-5.026788793690217,-0.6895779213657524,-4.343553035519044,1.9664584513499903,1.4144539796155424,-0.7996501441702629
0.001804442734004527,0.6697647064409127,0.3740024907217727,-6.235914774674586,0.8811651265651351,-3.256992523190741,3.131863159122065,-0.594797709865146,0.4582711318082724
0.01740348567574941,-0.3617427130745946,0.33074445092658966,-5.917849754562793,2.4475295574567633,-1.1133095960825998,3.614561865757649,-2.744415442750251,1.7805209347189743
0.0305866098849762,-1.4498507928842406,0.19026770527946746,-3.9291556127988265,3.5793785813087844,1.6593815687970639,3.179098175535485,-4.466202785555527,2.8142719724466145
0.037374316154240445,-2.3047635313585055,-0.023593609124979896,-0.5627946314687229,3.90075124070925,4.3958445964129265,1.8062028590521173,-5.223455456907572,3.23251286427615
0.03493962827987645,-2.6568568553097807,-0.2632847242107888,3.4662884499604316,3.2011277313170265,6.340307676242817,-0.2692726792800495,-4.662874399007346,2.827609047707206
0.022557273126726816,-2.333652311168402,-0.46698664339811885,7.153463643841604,1.5181371161556387,6.840012458436238,-2.58437032282661,-2.7391346521690525,1.5862624383791513
