x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5272564823844847,8.381815031057146,0.8446911383101854,0.8687938180974553,-1.5839104776768855,-0.17860497425013971,0.6373059228520079,-0.36041906027677334,-0.15081495974740683
-0.04528080458404733,-18.96569000028957,-1.2796656045307553,0.0792124780083678,-1.2712163693471281,-1.1972310024369086,-0.43488112192504225,0.5694035644630758,-0.7047266825882479
-0.21638162621022505,-6.293865122031028,-0.7850709199671828,-1.2389211274576541,-0.45198723947360087,-1.0518859396050015,-0.36403952656021393,-0.0024807178520334823,-0.4108673013824536
-0.019569395386973974,6.226015364559225,0.30319685268899443,-1.2899843254919083,0.20306110816354062,-0.03509306047663082,-0.21567918798249922,-0.4485160554074599,0.263070462310521
0.0777412454155792,3.2827719228018064,0.31486739613094716,-0.20756045481304417,0.23784243450810066,0.563185038871662,-0.19133388919850192,-0.2802441115747674,0.566922963906607
0.020140435419687477,-1.9013257208355172,-0.07309347191816257,0.6688063462979549,-0.012214148254947193,0.38408148705684686,-0.1369894380514349,0.07253793745325605,0.33972555592718084
-0.024563477364170676,-1.590913955284211,-0.12379365073197697,0.6944727933726262,-0.1588147621505741,-0.04439678700888556,-0.022484339329784112,0.22564560508610218,-0.027874989959075256
-0.010840333964117401,0.38248818484273334,0.014529379453462653,0.22229822698235732,-0.14109840916276917,-0.26694263759469605,0.048298274976846876,0.16465274596190954,-0.19948640114126934
0.006412606014588352,0.58075371505774,0.04932508006532296,-0.18789055341038646,-0.05709654141169208,-0.2290146952053081,0.0325051394315,0.031390346477539334,-0.14543172561726936
0.0034879672769418998,-0.07348830029848304,-7.15037027022076e-5,-0.29155897079251203,0.01727382468979858,-0.07097674556521244,-0.01629684669349903,-0.06472961360319122,-0.005398213163085063
-0.0025418109083040386,-0.20334687781696117,-0.019804916147232614,-0.1518822685866434,0.049344448394546,0.06658564498099466,-0.04011858646543241,-0.082028015703377,0.09057103951353632
-0.0013421314887316377,0.02183381636744541,-0.0025547720519698957,0.045761801787945804,0.034675053858350624,0.10757552957077025,-0.029521773546127218,-0.036101498665517026,0.0943735614882098
0.001421834766071238,0.07877079266932636,0.008287005298597914,0.147471138846792,-0.0030202691138956905,0.0569850211481772,-0.005796542324937449,0.021728487249234464,0.034433108780690405
0.0010734912251194222,-0.015775175180493782,0.0032818915681638934,0.11377382701150508,-0.028818769836680472,-0.019994961201802768,0.010551001814960851,0.045858474324271314,-0.027397409582300778
-0.00047610747389564525,-0.05073125505524739,-0.0022175129667039812,0.01245414780193511,-0.026295371571695217,-0.05833032315946197,0.012421976731853898,0.029196685060918784,-0.047410279817098444
-0.0008043411087913419,-0.008327928794809937,-0.001807065447130647,-0.06158356688353834,-0.006258325655787419,-0.04230634470258668,0.004296738363270868,-0.002393892393398362,-0.025806263654481163
-0.0001952311209265131,0.02234611354307092,9.370971993777885e-5,-0.06471723149011323,0.010590457250256608,-0.0021264033374140848,-0.00460641523284665,-0.02074037348340236,0.007219429815730903
0.0002395313136422941,0.014365512063474422,0.000434866300520716,-0.019903232133769214,0.013324028154232132,0.024716806251130336,-0.007619374538601134,-0.017455700921057964,0.0237015254046079
0.00023874248890980732,-0.002063173162047766,0.00012041070133029163,0.023417859752147812,0.005324190622549499,0.023947947838799284,-0.004430566061316932,-0.0028292587363388626,0.01761150212519099
8.748128079824408e-5,-0.00713297664131938,0.000122317269368131,0.03476428060506773,-0.0036900703437940862,0.006267964931107487,0.0006459199746037566,0.008592636443096886,0.0013306147012264742
