x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.412271833602553,-3.9041828772602,1.5716568808209754,0.07681491859713557,-1.2458535012538605,0.04572369130197719,-0.4664971994285577,-0.7525252333798802,0.19874224059497717
-0.22799729156038534,-13.384249468002086,-2.3219637302903147,0.2519366296442328,-0.5557710002479905,-0.21507597923428887,-0.14504013471060284,0.35897947484024,0.28275598292219056
-0.04476744697971936,-0.9156982015940913,-0.47724020356876756,0.29656795327116114,0.002437790584336946,0.04927751168400768,-0.25978595230652507,0.1386878562898197,0.45899400822260605
0.004614332875977392,0.0436031046176717,-0.013971965250859236,0.0667613884252358,0.07205265928403362,0.13258852894962334,-0.18672652539095622,0.01936027388115453,0.33274280394550976
-0.00331124146340835,-0.302270826021723,-0.054942264764998965,-0.01607358790720465,0.024007399408264938,0.10660526875884736,-0.12786992077177486,0.005544346500535426,0.16691245648705622
-0.0025840053807807957,-0.15573391515376633,-0.038378872156989464,-0.004056864735536592,-0.0009738143365950505,0.06997444493008848,-0.09621879773449052,0.014552175106133268,0.09895855167228672
-0.0010873911062565292,-0.08445984624587825,-0.02084920004426027,0.007106892305290479,-0.000533552629557292,0.04621654402681315,-0.06895848599017226,0.020906989605357456,0.07937886187026555
-0.0007804563699784203,-0.06314681333083316,-0.014572713568956739,0.005409792278825333,0.00495187243272696,0.03362476047418664,-0.04720226689445439,0.01829237319786472,0.06317226143323024
-0.0005889593308181211,-0.04366126820232161,-0.010379843081718158,0.0012739056297944287,0.006226905924724395,0.02531068438140402,-0.032433188828025365,0.012396384908445033,0.04495540550085278
-0.0004054289504548407,-0.0293169106145056,-0.007166124176768463,-0.0004936264838475553,0.004559718479470194,0.018380825135222843,-0.02273541579847078,0.007954803060771938,0.03013664262144551
-0.0002787922998581731,-0.020349344127181108,-0.004987060273503862,-0.00048317902864333274,0.00278471461643723,0.012852494189355218,-0.016093383296983604,0.005454400315962428,0.020417411007926548
-0.00019459438148138107,-0.01436381376388893,-0.0035002237855371984,-0.0001400684211020073,0.0017834924597840854,0.008902573455448516,-0.011367365645470575,0.003951288834547748,0.01432145439453904
-0.00013675357057413214,-0.010133168130213307,-0.002460314046626609,-3.6398773126533325e-6,0.0012805116903352883,0.006224858146350718,-0.007988554486744579,0.0028539342980880857,0.01020086370348161
-9.633231059527595e-5,-0.007120540589646022,-0.0017292104110095917,-1.0225209317049277e-5,0.0009480856698391856,0.0043906704962246865,-0.005603215583052651,0.0020120306210781235,0.00722425621491766
-6.778203346682878e-5,-0.004994295748818243,-0.0012150281289068415,-3.042305155673285e-5,0.0006797429086663601,0.0030989368220193676,-0.003934334550992616,0.0014007890475703816,0.005069839833107028
-4.760985243043624e-5,-0.0035056845058926405,-0.0008536858450047167,-2.8872044573456234e-5,0.0004730495083318487,0.0021800006206262696,-0.0027663776827106367,0.0009781325400044993,0.0035489878100027476
-3.3432760277035895e-5,-0.002464327008387851,-0.0005999521987786508,-1.838065089774294e-5,0.0003279052044019036,0.0015303512912664807,-0.0019457386901442907,0.0006877935875233274,0.002490566623325485
-2.3493962828117355e-5,-0.0017332160738924777,-0.0004217316244679939,-1.0622639248255822e-5,0.00022968007122229546,0.0010745537822026941,-0.001367962650116782,0.00048488806011647,0.0017520906022542883
-1.651809219643109e-5,-0.0012186349893334985,-0.0002964643166692936,-6.97015400853129e-6,0.00016208062099672528,0.0007552755919315548,-0.0009614054039769978,0.0003413276875146623,0.001232952046729819
-1.1613383243769052e-5,-0.0008565032746061272,-0.00020839092967891374,-5.181069865347842e-6,0.00011433902308191563,0.0005311079189386246,-0.0006756605015836329,0.00023981522548291535,0.0008668872573013123
