x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35828961111908597,0.9113394880935324,0.5196146141926743,-0.7300008403809941,0.6951798920632806,0.6300415870419634,0.060968272850000116,-0.24447810014535457,0.007381771862870744
-0.04381342305627444,-13.54645161737947,-1.1343826146232507,0.2438261601403884,-0.3409529242237745,-0.13641340092759238,-0.08107643275798734,0.188066274147668,-0.367382785150757
-0.2025032408133704,-11.358833360474113,-1.3687440502426949,-0.2503933013227657,0.0514008819446407,0.03214202112514957,-0.010879615845762627,-0.2969340567910666,-0.09842110404907822
-0.15060441367591526,-2.396213603812979,-0.5298366416691221,0.09553059218724652,-0.2061628203823519,0.04314520410332616,-0.21263241405520644,-0.18285276234902914,-0.08595756779406435
-0.017826154192592144,4.0134742263575225,0.26332374304586403,0.0463764703851308,-0.009946692097672728,0.043645235846680674,-0.09866944220483218,0.06686701360889447,0.05079071482088075
0.06393825726845856,4.670443705226134,0.5112877858587672,0.0427104941005253,0.005100071055745082,-0.03130885768859634,0.022190059708645724,0.13022192241833883,0.00786301063391607
0.06388704293881159,1.8169561289994458,0.28972137905122225,-0.04363058832039587,0.034348971349393895,-0.03106301741049858,0.07296722475583732,0.03493522976413129,-0.0034167852071712527
0.019916437866804495,-0.9525971679894929,-0.02666693779315855,-0.039679009269316945,0.0009419241358586165,-0.014895648523390771,0.02737302537428212,-0.03941973021310535,-0.01043772143682927
-0.01709188732943795,-1.778662383784937,-0.17816050718436283,-0.014675003177885237,-0.012272877360357698,0.002750067911893914,-0.022827253640313506,-0.0512839844346713,0.0010701788962035471
-0.02514301761855859,-1.0027509216960653,-0.13688893565793153,0.014395683847160962,-0.017828739328191807,0.005891938293580571,-0.041964303993082555,-0.024289441948871615,0.005809976850328736
-0.0121997566399273,0.09464657847574787,-0.02162762138731087,0.01955292367151445,-0.009315292350607136,0.0026515977091147542,-0.028782777193619973,0.003894036458418051,0.00706310653143078
0.0030265293430575438,0.6113007384161505,0.054228127773597874,0.011258060768603154,-0.0010711021277008954,-0.0023131201565605047,-0.00718705539693124,0.015276697403002252,0.004122649589359191
0.009042178712248874,0.4653057697049765,0.057115054441860026,6.2962109303578295e-6,0.003170694645364417,-0.004274876654901114,0.005804482792271315,0.010232293692777132,0.0011700798047900236
0.006030880185393266,0.06731383602095571,0.019312994518091302,-0.004910060462781259,0.0021023777412330757,-0.003243351635366706,0.006066492902827575,-9.221024926364623e-6,-0.00044791584041457827
0.00028686674315054147,-0.19155187448390595,-0.014189523546811425,-0.00358720373638399,-0.0005643818479692411,-0.001004084749675296,9.200352427747502e-5,-0.0059400887466836295,-0.00030165488987636524
-0.0029719307404759638,-0.19868737132924794,-0.02239272715896353,0.00012281785861361798,-0.002188906369625338,0.00044508559014248936,-0.0046639123587803874,-0.005344655007564741,0.00046816378442459154
-0.0026724626610257693,-0.0668229094595575,-0.01148886445469434,0.0023806987823924613,-0.00194468537680071,0.0005973986235959941,-0.0051122254967114495,-0.0015993994483362005,0.0009453365482855888
-0.0006843990702099088,0.04872878053389325,0.002127664806195529,0.002245340818067813,-0.000797730988688499,2.525484171509256e-5,-0.0026859496897639907,0.0013115346490173865,0.0008271698866940994
0.0008400216773991057,0.07648716381261993,0.007866906449287553,0.0008442305043983041,0.00013208207836840917,-0.000474177876180898,-0.00018025558867140168,0.0018234670601104787,0.00040975965612441965
0.0010732601142372424,0.038585086373260656,0.005492509165605226,-0.0003172438572723131,0.0003611902979248845,-0.0005492363001067805,0.0008048159739471033,0.0007442564209743007,6.406189768704087e-5
