x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1482775880231404,0.2566112132748238,-0.849272715705128,0.9645130653542783,-2.2612120108670295,-0.987299511412619
0.003011723960950728,0.6899004682757446,0.10485882959318776,-0.7145394677506508,1.109956049388614,0.11214699889765667,0.18833294900570938,-1.6469283526663472,-0.08401941306519811
0.009344272207504499,-0.35577677721687384,-0.04343410778510502,-0.5247367035819389,0.4038986318997076,0.0964661043125134,-0.17775851471993986,-1.6616688597138003,-0.03889178699183337
-0.00501265700037305,-0.26728479652210324,-0.026569475166312678,-0.2812407338827602,0.5159513507460933,0.40451591761659556,-0.34747300851168994,-1.4770315424111717,0.09498530956323055
0.0031357479932575265,-0.26591577695305085,-0.033655642803817366,0.00243091016273311,0.33167996059522004,0.3863947095844605,-0.39410254076884876,-1.3400717328577703,0.011292311432095685
-0.0010893477997193284,-0.17185791953117174,-0.0237591296757146,0.15408570699012536,0.33615851350765386,0.4100637745324471,-0.3447988772253279,-1.1183469624492628,-0.029923477312278495
0.0015069939950522616,-0.08331790491980905,-0.013674383628410534,0.22099014420439148,0.2535203871328511,0.3225820017682255,-0.2679721764401499,-0.91039798633121,-0.09068006867735448
0.0006212497084035214,-0.027554378382785925,-0.007376764467603947,0.20841733937299511,0.22418089700223143,0.25724942627221337,-0.18519180085130546,-0.703459240018487,-0.10530895053545027
0.0010888874026137552,0.0059689263811679655,-0.002209059620762006,0.16584909079600024,0.1710721964475749,0.17802254204782564,-0.12059685596860119,-0.5356975096227319,-0.10721439552163078
0.0007675967072404989,0.015337868053784951,-0.0005878379182543605,0.11305502104948228,0.13881623132128706,0.12565354833103523,-0.07530578277090548,-0.4005425907960656,-0.089068696864405
0.0006757686365711118,0.014226880718688727,0.00023281969447638045,0.06971914932834818,0.10471692206931633,0.08447890778325932,-0.048777164779779496,-0.30227147288189077,-0.06914616348743308
0.00047209832344508474,0.00776466196856564,-0.00012078341016745702,0.039102801735476034,0.08176930014963006,0.06094910048774019,-0.034531176914442435,-0.23052128600109484,-0.04859349471018548
0.00034084080161934856,0.0015436644837772218,-0.0004340438444062427,0.02170575239287107,0.06211402988200077,0.045496452243118574,-0.027750857051570307,-0.17984283977365195,-0.03326269862233476
0.00023316386039059912,-0.0027574069088057043,-0.0007882232507931073,0.013314091835057154,0.048529305724568206,0.03687143964468966,-0.02414817308378684,-0.1425555876202355,-0.02222694326300902
0.00016524340478401902,-0.004694094971401873,-0.0008890322654801513,0.010399582695623627,0.037756904053905,0.030654288711140402,-0.02154644588197792,-0.11448746421499023,-0.015562249416263175
0.00012227400061376069,-0.0048536478886119965,-0.0008657483601653542,0.009724949833578965,0.02995719117828489,0.02598871644542603,-0.018855009286585657,-0.09220935923559194,-0.011565700694282446
9.589181823745543e-5,-0.004029922845092519,-0.0007246407685439926,0.009561477277331648,0.023761286266920072,0.021681346673637684,-0.015935328025310683,-0.07412472749032,-0.009315495484743879
