x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48759202607458874,-1.0357830666322334,1.4860337608202392,0.8986903062057041,-1.0726441014668864,1.3993714809930675,-0.1430012335410252,-0.9047844002566663,0.9428470470047225
-0.0019825808335452843,-20.37032965456658,-1.397476175042236,1.0546166494466565,-0.24020362214051175,0.21507477530618227,-0.882191178496869,0.2684475968359604,1.3306942935184483
-0.30703661157067336,-16.00417994928504,-3.3652315521102665,0.8373922884385583,0.046780965097841395,0.11952823465101578,-0.5587112104079652,0.32663102834117047,1.252015465697044
-0.2594697091838905,2.254137887794981,-1.5918138156079555,0.42299946846328845,0.2934093005597108,0.17472045770345274,-0.10481646633503197,0.03042503512468996,0.8806730789512086
0.02597180759205577,13.789334969724628,1.236811682773779,0.13888323906771718,0.22413195924522708,0.1711921634928456,0.10745837243501283,-0.2833565547163963,0.40487182911361724
0.21892521459834294,9.102957578147205,2.185903120942459,0.17249576114483925,-0.07436083591876842,0.10067918835691488,-0.041159029946157034,-0.3099871907016624,0.1135397141117478
0.15502688640612927,-3.5185078433437322,0.7768341883194775,0.3579225522433704,-0.2715319975031789,0.012417753436132817,-0.2957602745227983,-0.021299654497384704,0.14817135439557058
-0.045283495619314024,-10.02864794612332,-1.0831358438092284,0.3995893838385423,-0.16618784263353914,-0.026139234020718324,-0.329839767970996,0.2713271784222351,0.34365540503368314
-0.15709840151142515,-5.484143951024519,-1.488650915823389,0.20351128047917885,0.10135167587077928,0.006029613976060259,-0.10124798860693157,0.25768517149917003,0.4038729580281585
-0.09212660393619192,3.2380163712500067,-0.3756029534704731,-0.04429540847075495,0.23102832602702458,0.061425273887356566,0.1374966262662778,-0.0277592395563316,0.21748148288763403
0.046737819367762515,6.769277825571205,0.83579772824564,-0.11174644952571476,0.10242726364881773,0.07401793051093541,0.14932023425017749,-0.25997423434131733,-0.04222482325669654
0.10828736309448869,2.8874335092482926,0.9531371032791381,0.022334130148488646,-0.11626636507479847,0.028444449261347975,-0.03376842564712313,-0.19752887044160466,-0.13059126630450138
0.05052560987121125,-2.944525096087261,0.11494342077459628,0.16992154026295497,-0.1830905137660292,-0.02760918111701791,-0.1808847436150555,0.06294582090977792,-0.0012458946276199569
-0.04327372480288181,-4.6157946175693985,-0.6463114309027592,0.15994076378975972,-0.049387634317044064,-0.03889147629481199,-0.1358659963293433,0.22421788284722202,0.16484129452714033
-0.07377571896027785,-1.4456867692306958,-0.6089956943695192,0.015836529267933552,0.11526924739030815,-0.0015986837071595597,0.028936579625254342,0.12929939497630824,0.17636709486143595
-0.02574691560231312,2.3870215308727136,0.008312428294870718,-0.09884336539087676,0.1340030128256331,0.03782455757613881,0.12525785736915276,-0.0877885036352265,0.033269913510903665
0.036214534494862886,3.0100717435554913,0.4737146289827233,-0.07501072595025954,0.010361988241899803,0.03699979508271637,0.06656795649417574,-0.18215200697218176,-0.10043492198014393
0.04867601379380549,0.5551944652889828,0.370503340677873,0.03529882421546826,-0.10352572678018361,0.0013419830700272654,-0.05732523409703198,-0.07290073156027409,-0.09306205409324067
0.01086874226397128,-1.8814840170431486,-0.06977911738978067,0.09939565862974159,-0.0906563133585995,-0.02803956509364458,-0.1042754284134853,0.09483435344553227,0.021177731845868242
-0.028845851105286792,-1.9307169888758606,-0.3410978238556355,0.05618953548376397,0.013931013574399171,-0.022334510340171615,-0.037844766552670585,0.13680859530389897,0.10337624716926404
