x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800861139438564,-1.2747609012214425,0.7480875672213169,-0.48883559832304513,-0.0076945783328850005,0.01329404717837551,0.20269798673912026,-0.27978726103484697,0.049621776829260285
-0.12066012639488062,-13.880383934103623,-1.6741841902718877,-0.03557945298925917,0.2846096466143554,0.24004852643984362,0.138877471853313,0.09662275225351576,0.3250609804397431
-0.1712847361425351,-5.568110219025396,-0.9634552881066768,0.4621407621661881,0.035783532757748086,0.3247849443856872,-0.08951044711151573,-0.19754652812913207,0.024251012555402532
-0.037975961586654755,2.033662053869702,0.1325086457122811,0.17431805646713391,-0.02947184900495462,0.07390375060065804,-0.16001161743322734,-0.28869380901056474,-0.00132587822514297
0.03951508896922729,2.7253801677576264,0.38407688671826484,0.005238419681980909,0.04847519698219578,-0.001982276037710266,-0.08568622851316078,-0.11636669688468224,0.13035693106608712
0.03043549746562366,0.5699499838768928,0.13768590411534723,0.0834717124636265,0.06865209877233219,0.046634275397272475,-0.03972723688760477,-0.02341509084069892,0.13126176037619117
0.0008723923680511824,-0.5969715032103672,-0.05128567839406424,0.12238038839571304,0.035755781302778226,0.05837560910346566,-0.03914150119079875,-0.04165130121605998,0.06495297148917194
-0.008989869621842545,-0.4141277773173933,-0.05564459672443851,0.07993210635338847,0.017256704587702926,0.03603695764646839,-0.039671063102231306,-0.05709619741107794,0.037536033655691664
-0.003723841853669371,0.0303936758552697,0.00021295899958787088,0.04599329335752813,0.016816641769518553,0.02247210334850065,-0.03174016512431952,-0.0442485688358315,0.0384035738864457
0.0015351344737913853,0.15730453357600208,0.023637665257215983,0.0385197669102956,0.01642839257936718,0.01914326985506985,-0.0238134109454276,-0.02941604408563586,0.03559663938361619
0.002017011583494988,0.06852822299306038,0.014880162017423522,0.03479442447913051,0.013031832159923559,0.016325550358982626,-0.01850484534372663,-0.022190573556214024,0.027488839451640674
0.0005419637597137161,-0.011128784565559918,0.0028448560952289838,0.027982155685896664,0.009895781614143086,0.012979956696154564,-0.014662902771412675,-0.018271181862453734,0.020766562870077453
-0.0002627582002314258,-0.019215869808412393,-0.00037979243081898677,0.02173821359138341,0.007740782965260332,0.010347748463605807,-0.01173986963240253,-0.01498717685838759,0.016323507722546097
-0.00017742603234739986,0.0007555712300930101,0.001369517901363928,0.01715186694892056,0.006109890693323336,0.008233406156012724,-0.00947627342992238,-0.01211391574863296,0.013020461347769081
8.775814609928702e-5,0.010778916645973977,0.0026466349787349383,0.013557929015045942,0.004874743782593954,0.006444099673300669,-0.007575503226331562,-0.009610890540591912,0.01044527903871566
0.00015993716974830417,0.007950691747258322,0.0022552033686659657,0.010756904557506167,0.003935603742957013,0.00508896860069002,-0.005974563061831985,-0.007518570730084808,0.00839311115505446
9.466904201582571e-5,0.0028409982393143847,0.0013656192442631436,0.008622889989962614,0.0031492632409918053,0.004089994026079147,-0.004718906475570822,-0.005927965299151331,0.006676446849140873
3.238506339876081e-5,0.0009420780291342967,0.0008527442943785229,0.006900604892427701,0.0024848431401979067,0.00327830745898178,-0.0037610998967687642,-0.004746733041398787,0.005268686302638826
1.7352410026246926e-5,0.0012824062552265016,0.0007132443057538473,0.005471252151113074,0.0019628168577679444,0.0025986048593136884,-0.0030045022581186723,-0.0038058050851965857,0.004175477235649146
2.3852466202314588e-5,0.0016686843193536194,0.0006563854220002565,0.004330589041605188,0.0015640898738622149,0.0020566896558099064,-0.0023912332252215016,-0.0030261222099551427,0.0033313131481451435
