x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21774608323382152,-1.5279585811601197,0.9067139722154653,2.5151902926041503,0.2935461737332456,-0.28782309253371696
-0.0017558392056153684,0.4051755645287712,0.13602467763375353,0.2762229911359843,-0.2212034641441915,0.32378269064802473,0.5058824331365241,-0.48748675359400384,-0.1584162544620276
0.004023638148298447,0.018330145376505107,0.04348240895884669,0.11544377293853292,-0.2645099859525595,0.043287600110091425,-0.16293642501906996,-0.3460610691493533,-0.1372160562572296
0.00012006731195838576,-0.11170137455286819,-0.01775322962499564,-0.10406240901953946,-0.08441145107172293,-0.12224699409619065,0.002913212994474116,0.09297887007041408,0.0215635382877753
-0.0009095789972381555,-0.01726776885100811,-0.0035740869229845627,-0.07952270633233967,0.13887811095970545,0.00994242507111446,0.147234936834609,0.0894340217428493,0.1105192194454674
0.00016846617936990685,0.00036055437361143423,1.4126630951104926e-5,0.05711632031939281,0.04770653333032976,0.09211685963603476,-0.03960591165367627,-0.11240684901391355,0.03035039578832265
-0.00012964052742028067,-0.03042815025273247,-0.006564540078902588,0.037818803305163365,-0.08253494572269435,-0.014418406656036737,-0.12530642986959414,-0.05821790242039631,-0.02896001520871784
-0.0005098081689362843,-0.015287685106415407,-0.0018692911303507468,-0.04623697456733928,-0.009949674811916066,-0.06355752075913215,0.01574989980403888,0.08073980605351525,0.01507474376215714
-4.846982681237651e-6,0.01009573463727863,0.0030699939589293695,-0.022841216478176968,0.06696423214664653,0.012794371176115404,0.0682932842050024,0.032349083233970136,0.038315607552767916
0.00025215530435000657,0.001138851902804265,-0.00045050374169763885,0.03261649906380278,0.006964115816118224,0.039696787375438705,-0.02608861619356028,-0.05717731225237077,-0.0019026365385045858
-9.19059426297941e-5,-0.011606465389373431,-0.002876477283290133,0.011963646934036886,-0.04201031773479458,-0.013597132042979946,-0.04909612301207426,-0.01638355464517556,-0.01882902149312383
-0.0002026613436632681,-0.0022545053234925005,0.00015133533393729844,-0.023414555739813624,0.001473344500264218,-0.026286108737449417,0.019028770886110092,0.040213789484087346,0.007039000649473617
5.949999261177091e-5,0.006521248088755633,0.0016816921840188373,-0.006064379958967184,0.02956320707259471,0.01120432953105638,0.029546183765227264,0.007370895248073249,0.014400306318762412
0.00011859662183186288,-1.8902167426825164e-6,-0.0004146861812760474,0.016287236955514196,-0.0029755614007187805,0.01646500403799325,-0.016680759863740957,-0.027818792797363805,-0.004732455824614522
-5.9051152847317574e-5,-0.004933917694410059,-0.0011878470326853084,0.002526746751421975,-0.01924392866616768,-0.009246174331439302,-0.019033720307533617,-0.002371179448967865,-0.008494021872566674
-7.912444200816875e-5,0.00015699989863834416,0.0003398899892141564,-0.01126871888185414,0.004062582447293924,-0.010346562630960884,0.012674122586293047,0.019023587979822114,0.00444870465017411
4.469187707784773e-5,0.003140947055449537,0.0007411621287262165,-0.0006764032269152096,0.012773721449080483,0.0071593937137881605,0.011465541783052778,-0.00016205623842126157,0.0055922619877205836
4.779308064030532e-5,-0.0005021695232680054,-0.0003160831961420492,0.007664509480734948,-0.0038444317804679274,0.006294245133088302,-0.00975208835430668,-0.012831739984945236,-0.003369419507881219
-3.5517753957895545e-5,-0.002135258138921186,-0.0004814199159316515,-0.0002624901515148066,-0.008219490196800468,-0.005438695709033852,-0.0069094652162232555,0.0013057890456056845,-0.0033732756125709243
-2.949023449238401e-5,0.0005029872077924726,0.00025244691786338613,-0.005156615475429407,0.003391831509243346,-0.0037554257541621726,0.007188820234628286,0.008547740396585277,0.0026428049589807697
2.644135768945493e-5,0.0013752382650145767,0.0002982942142240709,0.0006551025011785135,0.005254147181592218,0.00401772605815809,0.0039741127729836095,-0.0016767780102529349,0.002063463482849287
1.7288209857906817e-5,-0.0004796000675202445,-0.0002002844065904595,0.00342117534155314,-0.0027700279770959406,0.002159657695184357,-0.005240100072416585,-0.0056176183701743525,-0.001959403153467609
-1.9570604456296662e-5,-0.0008912442379270557,-0.00018402226395622804,-0.0007616060999032909,-0.0032855598597259813,-0.0029169061426518633,-0.0022051427261892674,0.0016557064766553624,-0.0012011610408462488
-9.915472553227076e-6,0.00040291066091864433,0.00015174597386735005,-0.002240576830209778,0.002180366452896679,-0.0011885387411469566,0.0037401699614844903,0.003640830526044659,0.0014414207459633609
1.4108998600426734e-5,0.0005622218195227142,0.00010979596062916275,0.0007227416563812547,0.0020185230389003126,0.0020803603004429347,0.0011387574757750869,-0.0014571761444072276,0.0006807744312741128
5.365320440886954e-6,-0.0003258454354534872,-0.00011295160976908192,0.001446137760732398,-0.0016595438854616349,0.000608897848333695,-0.0026341164831151947,-0.0023237675027404157,-0.0010350038766521205
-1.004154911807553e-5,-0.0003502519148051471,-6.378975304926788e-5,-0.0006228772824105401,-0.00120842359240271,-0.0014621886617430973,-0.0005250551901262453,0.0012006157862744212,-0.00036236489645934534
-2.696543502392982e-6,0.00025224823683475206,8.215920650672945e-5,-0.0009189642773807207,0.0012338877758201346,-0.00027537400440188044,0.001827688530459215,0.0014580187101692597,0.0007335694226379677
7.03023653588571e-6,0.0002128584612471517,3.540015795950039e-5,0.0005062514469242517,0.0007017068242785434,0.0010132766832360298,0.0001842785569230724,-0.0009467017584400241,0.0001769180983112371
1.1650589498475578e-6,-0.00019035994052389759,-5.8819845896019063e-5,0.0005736431611259463,-0.0008986724340283122,9.16802194555241e-5,-0.0012519577466441247,-0.0008968025045962086,-0.0005117642135748256
-4.858734187258358e-6,-0.00012616359676549937,-1.8454624620348838e-5,-0.00039537053664938284,-0.0003903035544710116,-0.0006930362803754183,-8.08345914695434e-6,0.0007229666587362693,-7.174961756895407e-5
-3.3562250228519833e-7,0.00014027851483581902,4.144200819908028e-5,-0.00035071468753168536,0.0006434294356344868,2.5479882415102387e-6,0.0008464008333495698,0.0005385230353933077,0.000352458450727599
3.312917338143051e-6,7.214017052507056e-5,8.60460305633526e-6,0.0002997113251191452,0.0002038033044492457,0.00046790805261406545,-7.334152028300346e-5,-0.0005384854459453356,1.57140991016039e-5
-8.183958025303028e-8,-0.00010149073600182723,-2.8798255696724778e-5,0.00020901885886865976,-0.00045359428672061034,-4.526936033875049e-5,-0.0005649491462963463,-0.00031366645313813676,-0.00023952514343013236
-2.230446326160211e-6,-3.9297126457593285e-5,-3.1342911261340197e-6,-0.00022191052287741698,-9.545132795960779e-5,-0.000311867161589564,0.00010210450897720768,0.0003929428330595615,1.1690584488536648e-5
2.627602029981112e-7,7.220907684459748e-5,1.9744204466240606e-5,-0.00012054429265044018,0.0003152957125665775,5.960045651554861e-5,0.00037212041222258726,0.00017531833550765436,0.0001607230036522224
1.4821879346860194e-6,1.9822418872089738e-5,2.7927726981649195e-7,0.00016112042219354654,3.514018061431332e-5,0.0002051223475198248,-0.00010360619014181273,-0.00028175209831350645,-2.2848639655188116e-5
-3.15458468881036e-7,-5.062471751200057e-5,-1.3363758151876673e-5,6.643501841338401e-5,-0.00021625410891962447,-5.9349890092309e-5,-0.00024173232716594324,-9.220970893041804e-5,-0.00010644081437407389
-9.718950623490153e-7,-8.680336400171005e-6,1.0547698729198124e-6,-0.00011502114162441033,-3.6120901387692725e-6,-0.00013303966502739117,9.248117662559727e-5,0.00019890766573914015,2.5341606797157026e-5
3.035296454847456e-7,3.500465415033388e-5,8.92909391853853e-6,-3.417385767464744e-5,0.0001464187566894546,5.247190460091473e-5,0.00015468578365977892,4.3778469972728384e-5,6.954470229275109e-5
