x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1379888372893965,1.3835898145744312,-0.08190496708309736,1.1815239749716397,-1.4668798973635253,-0.6525133621610028
0.006103071440730918,0.41735924135343855,0.06302684087124884,-0.27741165881952096,0.42248664715993295,-0.3510124922252513,0.9559745975886332,-0.5292967637529589,-0.9715119044821324
0.0016477742329203597,0.28461824893624854,0.093592581261322,-0.5482801692785982,0.6312587431221641,0.022744425528343534,0.6716070743101532,-1.271771879290115,-0.8888198544503408
0.0033418935086577278,0.382431066028602,0.07540043054341088,-0.3850022560946271,0.8008640730963229,0.2668468185097276,0.5784975354874438,-1.1741060985999332,-0.5666507441988335
0.004801347543937205,0.3873549229470335,0.08757937705064509,-0.1611557531133362,0.7166138503888351,0.33052624434876987,0.5875596487808552,-0.8337456863871523,-0.4346699745811404
0.005187898341066162,0.32058450000993166,0.0802762648604285,-0.0657846673816321,0.4818458344301649,0.23269523537737996,0.5242613948135955,-0.6028123601758487,-0.4712302539002069
0.0038292679477069155,0.2096065832501874,0.06017498175571675,-0.09687701799579239,0.28220396680515536,0.1011899907164419,0.3832573663328434,-0.5148419376483361,-0.49389497460869886
0.002113913376650997,0.1297076520427412,0.03770466053662922,-0.14828240878546595,0.20500872935631653,0.03972445440262851,0.25016150144426136,-0.4789118236861671,-0.41802476802220495
0.001158858393076916,0.1024802634196961,0.024878486187374666,-0.14629435944519126,0.20851788752089434,0.05116132333670079,0.18069829453509417,-0.4178657414703546,-0.28988176445588204
0.0010823128784059877,0.10355830186031297,0.02184435617726301,-0.0981459342501551,0.2113752041148071,0.07855768142981619,0.16298376414672577,-0.32464616341893954,-0.18981997409244186
0.0012795548693136977,0.09975302296718637,0.021987546205560496,-0.050127069928274336,0.17688379168122986,0.0792967763153841,0.15510019564292513,-0.2353149150684517,-0.14828232975440547
0.0012396766310178134,0.08039445720801976,0.019852527166854227,-0.03079508718738985,0.12280169987462204,0.054405797898073205,0.1320103991548636,-0.1775667056128801,-0.1406789183265811
0.0009196671632508176,0.05563800399774483,0.015073732256554282,-0.034166763923636066,0.08107180808937174,0.028076300127270058,0.09793848726834954,-0.1490821471308753,-0.13104679683440426
0.0005672292765915802,0.03824632377488227,0.010282438957749673,-0.03956097474909494,0.06351104844746115,0.016651570984840137,0.0688490147424649,-0.13103639868866293,-0.10627321864667871
0.0003766854044718853,0.031185155270667588,0.007460338981089972,-0.03520487910336466,0.059818239270676386,0.01795593006634409,0.052929039084069096,-0.10990199033368604,-0.07612580807986835
0.0003429345386667075,0.02904071935802087,0.006455868008424592,-0.023981057624326885,0.05532914034818224,0.021034455110148117,0.04640577954219458,-0.08543073676901834,-0.05409761873435999
0.00034906894879532834,0.025959808413222592,0.005973910907849162,-0.014305113441629711,0.04478496896347542,0.01907996060299849,0.04145411938138439,-0.06410642396557042,-0.043682180838100985
0.00031082465188746276,0.02053146748613385,0.0051101676522780455,-0.010381430791029754,0.0321975609839797,0.013204191539613922,0.03416019321364124,-0.049959802258966145,-0.039271885148706366
0.00023055851890740122,0.01481544227842459,0.003892481407729988,-0.01034388595166748,0.023020088416210227,0.007884086841815156,0.025759764813676252,-0.04164179497878019,-0.03446389926837396
0.00015479988476896424,0.01090451621902062,0.0028058147342201684,-0.0103787185326235,0.018612537601533512,0.005590291388651096,0.019045320555222633,-0.03545013141859505,-0.02747064109387124
0.00011357810390870307,0.009004198852758634,0.002147786737934518,-0.008705550736115184,0.016659721170919014,0.005495633052834658,0.015092191502836156,-0.029108548101512824,-0.02031609773186136
0.00010076410862179399,0.007979796983729765,0.0018326603256736608,-0.006107304030907966,0.014559004929189634,0.005557266821122169,0.012921424759374791,-0.02275311921941749,-0.015217705795345166
9.393675506295936e-5,0.006817615658106848,0.001610993225994196,-0.004075022088858288,0.011597495392308501,0.0047243763254857405,0.011084076543552115,-0.017505324122017437,-0.012440932859201753
7.9528137175206e-5,0.005358250239105253,0.0013353160072004991,-0.0031826189516961064,0.008602701100769083,0.003346477005527671,0.008974880429275911,-0.013888320568496927,-0.010784506866051712
5.961274972629672e-5,0.003998638573786013,0.0010260791014468972,-0.002962463607179061,0.0064677093085602965,0.002226407316971146,0.00687768933720312,-0.011485263939462066,-0.009121750649352943
4.263543850175134e-5,0.003065774876262091,0.0007692921473435349,-0.002724852843904216,0.005288639184754367,0.0017134037778172239,0.0052575856832117705,-0.009574625715823638,-0.0072242414567726355
3.2954498352601194e-5,0.002534014041887961,0.000605929292196265,-0.0022115127887746017,0.004570829936751742,0.001584299170695033,0.00422607676316325,-0.007769261077064391,-0.005482307207925199
2.8540643210574186e-5,0.002172171939371525,0.000509829867148502,-0.0016021398013657939,0.003856296780458625,0.0014655651035225326,0.003552620981806998,-0.006112109469299641,-0.004240312731033851
2.5170906992819443e-5,0.001805554035665689,0.0004335150979329688,-0.0011519750871255886,0.0030540853585524904,0.0012004879537792408,0.00297007142774942,-0.004782587733200431,-0.0034753925717562104
2.0697914096011437e-5,0.001419618982127579,0.00035302138157841884,-0.0009283817546643056,0.0023228795813624485,0.0008743723701532393,0.002384533025716831,-0.003830005709991234,-0.002937888841898328
1.5738016447234028e-5,0.001086352360215508,0.0002740427863450621,-0.0008249851845958464,0.00180053587529346,0.0006263109180608899,0.0018526690714750868,-0.0031449820951273003,-0.0024297176415990114
1.1761334116841717e-5,0.0008528691291279012,0.00021102731948449054,-0.0007187815197431173,0.0014753654648612927,0.0005001391552700834,0.001446713402999807,-0.002586257827498358,-0.0019230273688056775
9.333636746090445e-6,0.0007024821156117767,0.00016865855560003998,-0.0005740154586531742,0.0012446679457275476,0.00044302589693394524,0.0011697594958594245,-0.0020856204611496916,-0.0014878041138226578
7.923589699855877e-6,0.0005888123753084705,0.00014021909908596778,-0.00042803431650758245,0.0010278353565345252,0.00038765616501391443,0.000970060258022027,-0.0016504756092114272,-0.001172689957970737
6.744529163785762e-6,0.0004815823155285395,0.00011670090803603633,-0.0003227117794047638,0.0008137134415972354,0.0003114943375482625,0.0007980540122113219,-0.0013058228391261085,-0.0009595873749430172
5.459520342756503e-6,0.00037991614598031106,9.415524134151769e-5,-0.0002631517982699603,0.0006305570285446928,0.00023289655218335187,0.0006385792869071774,-0.0010504865681714908,-0.0007973402682037432
4.2101020314152875e-6,0.0002959437636332232,7.377995533976017e-5,-0.00022641448459982615,0.0004976144446590022,0.00017498396816251446,0.0005015325309505161,-0.0008576436272814989,-0.0006507030839397524
3.2391259822221658e-6,0.0002354381576952762,5.781623923798272e-5,-0.00019073298088957848,0.00040702824066613414,0.00014188758838378692,0.0003968160801541621,-0.0006991492243927094,-0.0005160395489492278
2.6029869862859498e-6,0.0001930065987158825,4.652920204086752e-5,-0.00015137883781128785,0.00033775052281494184,0.00012191381391680236,0.00032140583494346775,-0.0005621630650068536,-0.00040477148152612453
2.1755105903837884e-6,0.00015937194559368756,3.8317692526254576e-5,-0.00011553468423903621,0.0002754016501395263,0.00010303180561758711,0.00026392919807956587,-0.00044703355992511333,-0.0003224900874511952
