x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2800813369521299,0.07464401300684446,-0.5832031057514736,1.9102193837769128,-0.917577445475381,-0.08473777273479599
0.009280440423615524,1.076940256262399,0.1514977696132548,-0.9681053888488843,0.9308599497883249,-0.47406410204754373,1.2062365247837503,-0.8262538561876538,-0.4198372819771131
0.021106780373131673,0.3481219103030136,-0.044271324374431445,-0.6453954720434092,0.010830679863203779,0.14196295048282323,-0.07753673653517759,-1.4542916180951098,-0.8787421669856723
-0.01128956427596557,-0.4234653873905728,-0.06067686226507087,-0.0985451624072929,-0.25576996304112604,0.7138841288627877,-0.5247774376335369,-0.837025210763251,-0.5017080384617754
-0.0065945427091669015,-0.3682885587643744,-0.12026253700812051,0.2642816394679947,-0.17559342785851567,0.5765858816061835,-0.32667118615705953,0.16480825064073143,-0.03714104323384394
-0.010401310549114088,0.08808789087569724,0.03465955795642883,0.22393996563587146,0.028504719630662013,0.10835633748496645,0.061404962595472755,0.6202818287799343,0.1737556323345611
0.008425670886479372,0.2777287546551029,0.01606359467150928,0.013362671758318264,0.12452851930663004,-0.19489200755339567,0.23045427525485715,0.4059411097201331,0.11238574209040708
0.0006351177734703834,0.16879952199713708,0.06229916015108108,-0.12720979521561498,0.08193116002875599,-0.1945501422868792,0.14727430016119542,-0.012595628207994551,-0.03281459396304956
0.006031464259943758,-0.037549163672495556,-0.03012412548566754,-0.10713813218512801,-0.004111824013584862,-0.02708381428272095,-0.014701347675816448,-0.22467271722619106,-0.09650345637292165
-0.005414035238419965,-0.10573642389997646,0.003801323211701938,-0.01851882830093943,-0.04794867930156367,0.08679075741553871,-0.08947049906867136,-0.1573347393683255,-0.06258872499629414
0.0014763258857203013,-0.0675931507169888,-0.03747976865476481,0.04582199024449434,-0.033821994015594006,0.08741741895148257,-0.06154701126999822,0.004577956314042766,0.0034467260037141277
-0.0041159508988949526,0.016865786553881754,0.021879859274918128,0.04142970389536232,0.00022087851080309585,0.01661171368407266,0.003856280041689773,0.09275174797550675,0.03440154195865236
0.003642297149766295,0.04083544329916788,-0.011468927335898842,0.008486447199592824,0.01902764248609163,-0.031322078229618106,0.03529991793845436,0.06758798843632405,0.02460903794769142
-0.0019942979058052844,0.03017605018350965,0.024121626066928255,-0.01883952676289484,0.014112032125019677,-0.03579311277174638,0.026161076803688777,0.002274070252463518,-0.0013899491945066026
0.0029717045282280133,-0.0069870893364485835,-0.016876254825044613,-0.01698194887465744,0.000572533826385349,-0.007081383139887454,-0.0006547358174675007,-0.03631450560918767,-0.013877626959768973
-0.002641113962556252,-0.014709336636095013,0.012292945545214139,-0.004663585906328723,-0.007543077094478594,0.011654257684814618,-0.013698080911984203,-0.027761991781362173,-0.010690480311439692
0.0019034731149678952,-0.013929463397636318,-0.016864379612470597,0.0075757227690644025,-0.005848658026004141,0.015256856014222782,-0.011142672772223656,-0.0021852026124004084,0.0001536809379505895
-0.0022278092792530984,0.003519678039213049,0.013205205390173176,0.006615004978123937,-0.0005219589447615069,0.0029843726796260632,3.0629482747546843e-6,0.014503858482917447,0.005287631874573331
0.0019971761219278097,0.004713907492460367,-0.011010261413987013,0.0024546197660209592,0.002996064670827234,-0.003990186090534106,0.005208443825287411,0.011418675860514541,0.004561229839359682
-0.0016368340033597743,0.006851207676784771,0.012395460149577023,-0.003217361566635535,0.0023983454139624018,-0.006613601285709832,0.004807432536997905,0.0015358763286503865,-5.047378028776978e-6
0.0017067004029357312,-0.00215635613568369,-0.010424596298485515,-0.002454810368191054,0.0003431048234535173,-0.0010588141101848065,3.213297887596936e-5,-0.005815004586342279,-0.00197506992240136
-0.001544871093743321,-0.0009701495971751715,0.00920733098863109,-0.0013511581214187272,-0.0012009686600180064,0.0011656256439805392,-0.0018963074093037043,-0.004604883162764437,-0.0019966758665184168
0.0013468012950416579,-0.003653304183855909,-0.009405274379930254,0.0014665056551611308,-0.0009681629476438567,0.0030009201624459285,-0.002125544448541994,-0.0009381250888070085,1.6641753349931034e-5
-0.0013248865386096596,0.001534314945346714,0.008247711866188103,0.0007958387163989449,-0.00020451122807307683,0.00023295088721027072,3.2356448640489444e-5,0.0023832595389194173,0.0006867053880632919
0.0012083480287374566,-0.0003267296148173287,-0.007473811629169594,0.0007847941607316697,0.0004910968848363989,-0.0001603573194647375,0.0006247570369528801,0.0018029342543891445,0.0009035484757946762
-0.0010855973433379236,0.0021451310303317477,0.007268057207034946,-0.0007468436119245961,0.00037945161328468296,-0.0014593770205250883,0.0009816978089732223,0.0005555636203990566,-4.7887787977638425e-5
0.0010364011612995659,-0.001176745379430239,-0.00652693935352016,-0.00016012486578266126,0.00011882956047303903,9.3455400160766e-5,-7.80488852954474e-5,-0.0010172495510954887,-0.0001995602693976544
-0.0009501733973480248,0.0006911681021142279,0.005982230986997002,-0.0004885948434154984,-0.00020910280541024622,-0.00016152143199448793,-0.00015099485235654618,-0.0006626923610242517,-0.0004333673085465701
0.0008662696787554693,-0.0013835018984431344,-0.0056739557690555515,0.00043294362349441146,-0.00013999424007790965,0.0007808624358595878,-0.0004855462666415001,-0.0003330334912682943,6.337794700506403e-5
-0.0008142661391881017,0.0009288643151872365,0.005163147813560418,-6.521986777804972e-5,-7.019799590096642e-5,-0.00019916483551875547,9.472369080056288e-5,0.0004664577375496932,2.3299858746048658e-5
0.0007490160674237734,-0.0007169507346440287,-0.004756012305175008,0.00032590380066926917,9.557494574140185e-5,0.00023604269065189548,-1.4545187854561288e-5,0.00020849522504333128,0.00022588080695263294
-0.0006877752057593401,0.0009627613870479047,0.0044539775369061094,-0.00028256149223034635,4.454855795585043e-5,-0.00046533197339909444,0.00026337071857318286,0.00020788113948100667,-6.512021919965452e-5
0.0006412945745485176,-0.0007389801975369928,-0.004082447285686972,0.00012972939904741312,4.329141321437071e-5,0.00021326146298436378,-9.29972076781323e-5,-0.00023771420151641728,3.398528225609607e-5
-0.000591114452919132,0.0006335962060129227,0.0037686265977136418,-0.0002303931135700769,-4.853440436858593e-5,-0.0002268812529426009,6.354667916458479e-5,-3.4762935337887116e-5,-0.0001302201189575748
0.0005446709961795748,-0.0007062520514282101,-0.0035066156340860135,0.00020088201036084664,-7.96937853530571e-6,0.00030603466067986423,-0.00015837350941743858,-0.0001368792927500763,5.943489124094698e-5
-0.0005057412491563742,0.0005881002333361096,0.003226764710740108,-0.00013430118169563206,-2.823562284978061e-5,-0.00019315888400794762,8.274837001707139e-5,0.00013731375384647422,-4.718832562956658e-5
0.00046673639196393075,-0.0005268428041905928,-0.0029813723561152427,0.00016995288433967702,2.7946279609333482e-5,0.00019412040956006524,-7.035158508940525e-5,-2.5987123627324097e-5,8.296091427696794e-5
-0.0004307867477985617,0.0005353225977826844,0.00276505577301869,-0.00015037683475755306,-4.8943287990839594e-6,-0.00021680382401819922,0.0001046306645740116,9.505355166686593e-5,-5.0951618069458366e-5
0.0003991310022634774,-0.00046722087802285263,-0.002549782016393705,0.00011900194413067316,1.947303277604708e-5,0.00016338865201638374,-6.990135945250627e-5,-8.909780692745021e-5,4.5134467452846e-5
-0.00036860991591980077,0.0004264400159740152,0.0023566890365606203,-0.00012894148482480388,-1.8092417705879528e-5,-0.00015875746694276244,6.333410416495604e-5,4.245303043493118e-5,-5.7338002547323035e-5
