x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3802390993580764,1.2113338005864902,-1.9357102879294101,0.9080993150672035,-1.1763397684859016,-0.6013741484527777
0.01675179468194391,0.2830658192936976,0.026067551157559696,-0.7878403480739447,0.957726060925292,0.13476476294110806,1.173207990236082,-1.7027681529251093,-0.5379468864135933
0.0012275718265855507,-0.2778021062730512,-0.12614934652844148,-1.5905662050126583,1.131971216163713,0.8953072006651772,0.33277828844318413,-1.6444866788770283,-0.5417470196521313
-0.011562261402522221,-0.2843539433464257,-0.2044099881438244,-1.3377289842657085,0.46497718757782514,1.0512631615695238,-0.567866471527104,-1.7357357487485578,-0.8098991563216557
-0.01599740985986668,0.0225370758353666,-0.16220885041831942,-1.26510103242659,0.29480909042372355,0.6964788374924179,-0.3501999375940127,-1.1261653881443603,-0.8753736415440035
-0.012533973139436765,0.02630474675760132,-0.14756425631059633,-1.3465471935585454,0.15809043327882696,0.2813547511490829,-0.2226821958426554,-0.7878140571000052,-0.8646362862862458
-0.015296551932217442,-0.024242017265977637,-0.12613008988126648,-1.5220426498320556,0.16682083013978818,0.05420674569414403,-0.1716752096839195,-0.6329709262587322,-0.7876801506213807
-0.01616148120098083,-0.13991346201411659,-0.15341539114140537,-1.6055168148142709,0.1582992709644663,0.021881589957300347,-0.27598172619558026,-0.6498124034300921,-0.7242835455970383
-0.018811448824430154,-0.14598509256824596,-0.1553519690796382,-1.578369222313189,0.14343906945835133,0.0660508782509715,-0.3701093779520465,-0.6696236441401775,-0.6798569728396745
-0.018166623986844467,-0.14605660562073122,-0.16254269331179952,-1.482608031794512,0.11237762186648863,0.09605262205015387,-0.4105066721540809,-0.6489655640812266,-0.6500875972109977
-0.017859624363187932,-0.10771064735094463,-0.14780640032877343,-1.379016918462793,0.08878158476482481,0.0880795295767597,-0.3933740928055807,-0.591863002828237,-0.6196647336482158
-0.01623984793867015,-0.1007136799799095,-0.1402863811158688,-1.2925220395914039,0.0741036057718657,0.06202392702799255,-0.3582369681564664,-0.5318269999446945,-0.5850408585803175
-0.015507751363175677,-0.08973745603239082,-0.12754417829965428,-1.2222357104451322,0.0683868047669691,0.04036475655235253,-0.3280129481886559,-0.48595329394099096,-0.5474563135609463
-0.014427689722348893,-0.09424871212036987,-0.12226805459829583,-1.156764393771889,0.06473389094804832,0.031320646858401746,-0.3096128153496854,-0.4545728944768695,-0.5111900776428551
-0.01383859538508215,-0.0886158401804897,-0.1142263995116039,-1.0899995662811381,0.06110089580917468,0.030607585687792614,-0.2964148986201826,-0.429601919164467,-0.47793878834452624
-0.012944488254931151,-0.08619019546606473,-0.10897322864175175,-1.0220057443332475,0.05629011386486067,0.031583939453676546,-0.28282265952674046,-0.40494165515639435,-0.4478867494662502
-0.012245201526559425,-0.0779421984762012,-0.101439579969649,-0.9560901468551157,0.05167898633920996,0.03066762532568159,-0.2665833152478161,-0.3791810829365746,-0.4199652947925113
-0.011396808833533643,-0.07343648720850246,-0.09548553199993146,-0.8944720132406389,0.04756951455646536,0.02801040367795357,-0.24929473538066305,-0.3536985098917661,-0.3936026587121956
-0.010710034082820197,-0.06753612623385498,-0.08881352229498596,-0.8376337593002293,0.04433409605019342,0.025019106165901667,-0.23263029158397214,-0.33001494018022137,-0.36852876712752314
-0.009992590780450304,-0.06419417525124185,-0.0834534473356608,-0.7847919318874954,0.0414959260861979,0.022707923029262788,-0.21758577574839283,-0.30857102633107203,-0.34490237902758564
-0.009388079951542477,-0.059852526079535485,-0.07793666671316118,-0.7351882276420948,0.038931563555231335,0.021139289949903207,-0.20392972177575175,-0.28899702908030434,-0.3227681566742785
-0.008776910463875999,-0.05655108292024455,-0.07319869806006622,-0.6884007102030507,0.0364175346530497,0.01995686395458138,-0.19126664237722246,-0.27074896481218547,-0.3021282315310354
-0.008233645917254406,-0.052630555979016565,-0.06841978695419543,-0.6443827816216051,0.034047174636210216,0.01881763290366649,-0.17923355940364422,-0.25352783725597494,-0.2828399021931151
-0.0076976406637757604,-0.04941483529953162,-0.06414308820548158,-0.6031193179188414,0.03180512094299868,0.017629378178334036,-0.1678113192562577,-0.2372746401676922,-0.2647917892134938
-0.0072123712010286525,-0.04606427551626261,-0.05996220197107798,-0.56453962347869,0.02975140925406648,0.016439838441655096,-0.15703268420490152,-0.22202670078812708,-0.24787182112350106
-0.0067453906971601425,-0.043234539923943494,-0.05617462523594043,-0.5284657422276446,0.027839628673002728,0.015330276667291132,-0.14696146255391357,-0.20778459598051355,-0.23202105344532942
-0.006318344659218752,-0.04040383642872494,-0.052545513719238664,-0.49470921404584806,0.026068016080844567,0.014325815687389607,-0.1375620297466506,-0.1944933780690521,-0.21717614354964063
-0.005911806139542202,-0.037894748555867476,-0.0492170787736793,-0.46309360271998,0.024400510672890258,0.01341422609210133,-0.12878648561851766,-0.18206887418864084,-0.2032854324856615
-0.005536259247642528,-0.035429289147128736,-0.04605201667251749,-0.4334834356136149,0.022840543675540143,0.0125668778953879,-0.12056620035241943,-0.17043595454747776,-0.1902851425019767
-0.005180728651426737,-0.03319366717677062,-0.04312285991719736,-0.40575769066744694,0.02137492615211791,0.011768505760625046,-0.11286331958686373,-0.1595375156411296,-0.17811870391206117
-0.004850566861113319,-0.031043331203744702,-0.04035366453879978,-0.37980612938317343,0.020006719628857788,0.011014100795727537,-0.10564357254816095,-0.14933093678871823,-0.1667287657822723
-0.004539466733759242,-0.02907485254430965,-0.0377805774292604,-0.35551670038735045,0.018725586743181293,0.010306029016389582,-0.09888520040586392,-0.13977707698980663,-0.15606666425538104
-0.0042497848436214266,-0.02720304662636887,-0.035358331166586515,-0.33278272777835477,0.0175288297016648,0.00964433576249034,-0.09255973885783418,-0.13083667397341278,-0.14608532458269277
-0.003977559537226802,-0.025473954159449766,-0.03310161264671579,-0.31150208587356676,0.01640764464127745,0.009027167113635146,-0.08664127446243115,-0.12246975506868628,-0.13674262493305153
-0.0037235492483513126,-0.02383826673804761,-0.03098168201111289,-0.2915815353242471,0.01535872014111915,0.00845037906044386,-0.08110126796793495,-0.11463833523489565,-0.12799739793314027
-0.00348518173902735,-0.0223188936342794,-0.029002788276369974,-0.2729340071765863,0.01437608816784809,0.007910531960988962,-0.07591549239736767,-0.10730726963675821,-0.11981179409491209
-0.003262480248478208,-0.02088752543370559,-0.0271462606248524,-0.25547895056400194,0.013456708314296762,0.00740471098815908,-0.07106049128774289,-0.10044459479089554,-0.11214956494511397
-0.003053698834026146,-0.01955436452191281,-0.025411420841863926,-0.2391402453234629,0.01259588957186145,0.006931001401538479,-0.06651591130935873,-0.09402063394369015,-0.104977389233207
-0.0028585036884012714,-0.018301755364747988,-0.023785337939655773,-0.22384666911434653,0.011790435194155173,0.006487530851694801,-0.062261837877872,-0.08800760649775263,-0.09826376465013295
-0.0026756225495365537,-0.017132867926670594,-0.02226488536159813,-0.2095311587011157,0.01103635149945136,0.006072560721907043,-0.05828005542375929,-0.08237925448915928,-0.09197952782847912
