x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2676924783830544,-0.011748426597830153,-0.48511448903798843,1.9824074582372762,-1.8253973850359115,-1.1986075090670194
0.003333337090538078,-0.19657832371470269,-0.05372484998420193,-1.7459499841443173,-0.24896695132785346,-0.2236218930471905,0.4691167660014984,-1.0206173263433407,-0.3498894140742505
-0.004375133879657897,-0.37841818803438165,-0.0198033149881823,-0.8817982079861774,-0.15431834471853983,0.11905889214439598,0.02137972162398971,-0.9934046942077441,0.42156807759516246
-0.0019522038340589443,-0.5214350180934859,-0.03861580809923077,-0.09332702341545727,-0.5178323325699073,0.01881552455884683,-0.4782119351315677,-0.4141232066326099,0.45153404709586464
-0.004514738528924228,-0.4847202329986185,-0.05065889734045327,0.2503301434126034,-0.35412588072544876,-0.12146775757756471,-0.3109573690518738,0.2168075875245317,0.3794996080311924
-0.0029521842252032237,-0.22344862515879052,-0.03613498389589373,0.1946891716329546,0.021365583013396052,-0.16117153333387013,0.04694048075202452,0.43587763706361204,0.18179102706844147
-0.0010465689710601003,0.016109028601183475,-0.014518993791289986,-0.0031022532034682662,0.2402115307821524,-0.08248378875883292,0.22975201241049303,0.24966237468880742,-0.005899394568992544
0.00048440922761688263,0.10665312749081532,0.0008010446759596192,-0.11619525126775901,0.19393011578575653,0.017369083764177378,0.16385747184807017,-0.03573655251106262,-0.0854139357402287
0.0007254839690070817,0.06127388396981443,0.004363121821227796,-0.09137498442359372,0.025251122869702783,0.059060118328959806,0.0028155885717460623,-0.1668825304950102,-0.059116849709196506
0.00022132997476146133,-0.017246706200263206,0.0009098321578968749,-0.006567521993439071,-0.08843190406099542,0.03762294764391498,-0.0912071034706054,-0.113239639923258,0.0019157859402382002
-0.00028057576480009395,-0.051276575277875054,-0.002729506010344844,0.04748816136547356,-0.0855796439731202,-0.003118120525383913,-0.07564636921801791,0.00391501501357967,0.03501089063475105
-0.00036847805652637006,-0.032457109419520784,-0.003119699849824869,0.042507943350817125,-0.01881470312702923,-0.023880546294880043,-0.00934603151219641,0.06785199275590703,0.02689771984265202
-0.00014445152195617054,0.002723131080538567,-0.0011150937583748568,0.007431149977413443,0.03356383427581705,-0.017500463353584187,0.03554738961646223,0.05270679358917786,0.0015910320960434167
9.155284993899536e-5,0.020662110473352206,0.0008285847110383383,-0.018219092398537345,0.03789503817676964,-0.0005199613144795016,0.03411058523450516,0.003943504681400089,-0.014158970753810235
