x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.7680771061235048,1.185187024857833,0.8202243999407702,0.5855231612950416,0.4307512647632338,0.32627636939260435,0.25422997103044925,0.20358952613332443,0.16740836750183782,0.1412203966806318,0.12210170215827404,0.10810742537258311,0.09792742514278527,0.09067209300953259,0.08573712768655647,0.08271717478127635,0.08135034861091586,0.08148273480909587,0.08304619094449539,0.08604532321065117,0.09055110292385901,0.0966995893400488,0.1046948733232125,0.1148157830552459,0.12742617541923698,0.14298881734110847,0.16208295990824934,0.1854257279600727,0.21389737983220794,0.24857031607724858,0.29074140311158464,0.3419666914648952,0.4040969084895433,0.4793111540743209,0.5701449989257855,0.679507678093343,0.8106813326366571,0.967293394004025,1.1532514392606454,1.372628502386453,1.6294863758496816,1.9276254778157806,2.2702530862686263,2.6595678479578955,3.095790278539977,3.568261855816181,4.0508949035516695,4.5052258853684455,4.882202229218064,5.12756082423441,5.19173474502991,5.065616319280718,4.792281916894447,4.4250672004802425,4.0145974501081465,3.6023502553212943,3.2182943416715784,2.8751443551487523,2.5658041056405305,2.2829834377007696,2.021542730745979,1.7780725047125736,1.5505574366180603,1.3385227008883944,1.14466798415089,0.9713723272042721,0.8193742882740552,0.6881884319524831,0.5764993919965147,0.48248355290753514,0.40378226374973103,0.33791849594944245,0.28279823101766766,0.23666902056372668,0.19806427039175611,0.1657566128104865,0.1387188847138435,0.11609147080155097,0.09715497367693587,0.08130734191749082,0.06804472894687377,0.05694547415105569,0.047656696947391476,0.03988307758946639,0.033377468013851976,0.027933034217749224,0.02337668034873513,0.01956354543752721,0.016372397807411558,0.013701780733973963,0.011466786813408203,0.009596358486318922,0.008031028892092385,0.0067210312284158216,0.005624716506476381,0.00470722939724904,0.0039394000698190785,0.0032968167897574653,0.002759049792504547,0.0023090017562302553,0.0019323642236390049
0.02775523579523536,0.028849202200781694,0.03005584316837087,0.031387019327201976,0.032856183328270255,0.03447861877041001,0.036271719365434676,0.0382553157971359,0.04045205922931093,0.042887872244148355,0.04559248021962014,0.04860003887750174,0.0519498770701992,0.05568737797230932,0.059865026887532286,0.06454366010674474,0.06979395695374224,0.07569822670454648,0.08235255393759328,0.08986938066768564,0.09838062210394785,0.10804143603230039,0.11903479491434403,0.13157704643319507,0.1459246944864278,0.16238269121872892,0.18131460509125769,0.2031551247346144,0.22842547933665464,0.2577525112982554,0.2918923359736134,0.33175977980769816,0.3784651196461464,0.43336007564154305,0.49809556882391876,0.5746944830487201,0.6656436244346191,0.7740103228957377,0.9035907685123922,1.0590993531459918,1.2464111746255158,1.4728737009655162,1.7477087176439827,2.0825325459734287,2.4913619769854978,2.9792027033866475,3.533902845012735,4.126056431251075,4.7051817270635805,5.200115565146389,5.527579545170144,5.639383583111153,5.552123485105401,5.306495682058916,4.952997424315635,4.541824499837158,4.116067799612326,3.7021225618533915,3.304588353065954,2.925438195394777,2.5667297938626565,2.230456317031856,1.9184050952765066,1.632392614816917,1.3756849601852479,1.1502160814729119,0.9557911538701671,0.7907273325643812,0.6524206759738066,0.5377870490381342,0.4432753074010275,0.365373243001882,0.30116183886809256,0.24823507174537068,0.2046097575842563,0.1686512409561197,0.13901214395567862,0.11458187949048171,0.0944450372030606,0.07784708273203421,0.06416608505175948,0.05288941250428336,0.04359452431595011,0.03593313785022754,0.029618178338306607,0.024413022089418784,0.0201226301202873,0.01658623997777794,0.013671341914846624,0.011268713705038414,0.009288328048340323,0.007655979217487039,0.006310502544003805,0.005201482557178312,0.004287363899145901,0.003533894231430636,0.0029128407881184445,0.0024009324844709995,0.0019789879414287043,0.0016311967527829594,0.0013445270638530228
0.0069977760513524855,0.00916773503665457,0.011803511528686358,0.014946505355222298,0.018628567039027568,0.022869816765652546,0.02767715625079467,0.033043640315736755,0.038948796472449636,0.045359893877341816,0.05223407928850066,0.05952122767891691,0.06716730676065577,0.07511803211157096,0.08332259333726999,0.09173725890622307,0.10032871275575113,0.10907703307600597,0.11797828640632714,0.1270467728517464,0.13631701703070942,0.1458456525199421,0.15571339544612028,0.16602734795824245,0.17692391905181457,0.18857270499508855,0.20118174291094537,0.21500464996314267,0.23035030172196602,0.24759590654331856,0.26720462606019857,0.28974931522920483,0.3159445676113384,0.34669014041075713,0.3831301317670518,0.42673419237221155,0.47940988731207,0.543659569965511,0.622801557229688,0.7212852311439693,0.845144914954095,1.002661211355847,1.2053362830346375,1.4693502294622502,1.8170261781184365,2.2658989072761537,2.818630030445079,3.45915798778948,4.142419506854466,4.787465920306009,5.282270308733706,5.54763077452967,5.588859336816923,5.4469996742282625,5.179643804431746,4.846638776235771,4.500546395114993,4.169891489582297,3.847157051865742,3.523321670605748,3.1930333686593686,2.8545323420107023,2.509506894660211,2.164002077877579,1.8331249819499937,1.5303352483057147,1.2631033671408405,1.0340623199920143,0.8423794152212538,0.6850092138559474,0.5569923371358825,0.4528996944168607,0.3682602426051791,0.29943850251045045,0.2434784057909596,0.1979763243186746,0.16097782825300694,0.13089373832065945,0.1064318665340004,0.08654151343864074,0.07036833790618417,0.05721766101525078,0.04652462782936418,0.037829945444360365,0.03076015519290269,0.025011591647233385,0.020337339418635157,0.016536627515047482,0.013446205717590243,0.010933332569487787,0.008890073793727837,0.007228666242028443,0.005877748244959204,0.004779294447190645,0.003886123471269214,0.0031598713577537887,0.002569343735826213,0.0020891759459227255,0.0016987435632541366,0.001381276526435796,0.001123138820804531
0.00589877359077491,0.008010222693646218,0.010651625614131752,0.01388243963459007,0.017749431522754995,0.022282402421949517,0.02749088027514367,0.03336218637800888,0.0398611426166513,0.04693150931831179,0.054499057849277055,0.06247601490491339,0.07076648984750684,0.07927242700539366,0.08789961605677127,0.09656334047864619,0.10519333425425384,0.11373783421036644,0.12216664236400418,0.1304732344805792,0.13867605674895261,0.1468192361427908,0.15497299077025212,0.1632340678154759,0.17172656549337312,0.18060352123934656,0.19004968248624654,0.20028593194548233,0.21157593171947642,0.2242356989604226,0.23864705552737775,0.255276240848089,0.2746994932447495,0.29763816906775453,0.32500710177145115,0.3579815919057,0.3980909579805967,0.4473504339770237,0.5084491208235972,0.585020902438166,0.6820397209307706,0.8064036992777891,0.9678099224143114,1.1800828582527731,1.4626376087499515,1.8323061625099972,2.2957283187818276,2.846237075735235,3.4547511515671903,4.061856490085099,4.577579462005823,4.929648081827833,5.108810219414636,5.134725209693113,5.044033745733768,4.880584717093331,4.687749796926618,4.490612289690307,4.279177551788442,4.041301845102026,3.768609473181977,3.4572634350650455,3.108622091499558,2.7313682306454328,2.349360285815633,1.985834316649401,1.6558867480531092,1.3673594377687992,1.1224562161580127,0.9194607058394163,0.7531024954750509,0.6168435095580954,0.5052378893578547,0.4138250964586648,0.3389516385571938,0.27762505044708474,0.2273942942533993,0.18625179887669072,0.15255322346015593,0.12495173806880631,0.10234419497857015,0.08382703920487893,0.06866019614818111,0.056237493055013195,0.04606243213006664,0.037728347023958546,0.030902149611659723,0.02531101746956967,0.020731489990040604,0.016980537338093078,0.01390824530358844,0.011391823684568586,0.009330698735002555,0.007642493536949024,0.006259735644791632,0.005127160416064641,0.004199502251174563,0.003439685464562979,0.002817342481913589,0.00230760014023651,0.001890085582922355
0.0103543416593849,0.012994489981363018,0.016060012097303327,0.019560858495892723,0.023495835902377117,0.02785225526636273,0.03260632422043996,0.037724271307690974,0.04316412578938697,0.04887802444036105,0.054814880990577894,0.06092323769076767,0.06715412200694561,0.07346375239239882,0.07981597140320458,0.08618432715783152,0.09255377026208883,0.09892197843041028,0.10530036186543706,0.1117148371342632,0.11820648536780488,0.12483223301313484,0.13166571214208617,0.13879847547329452,0.146341762634845,0.1544290434323406,0.1632196066318368,0.172903526051636,0.18370842873184662,0.19590862503251782,0.20983735514415452,0.22590318582040514,0.24461199205542317,0.2665965357934094,0.2926564900488855,0.32381297722243574,0.3613834867650489,0.407085706546439,0.4631828083635449,0.5326888040001315,0.6196619047072921,0.729628264601742,0.8702011570660878,1.0519966338739248,1.2895767447514064,1.5953256602183596,1.9742226984482731,2.4222301435749447,2.9203505274199677,3.429120263241277,3.887299306127294,4.2431245520214285,4.48519139628203,4.620389709405586,4.667923060640437,4.654373706490155,4.609274920499824,4.549940757275196,4.463837757140546,4.335578553612322,4.152677308187523,3.9071334612167448,3.5970271238643843,3.2300632831631244,2.8347330952930707,2.441431711952884,2.0720925268154358,1.7402304148719143,1.4522396967870213,1.2091347084073831,1.006618405955453,0.8380212793187818,0.6976622525836924,0.580811765395518,0.4835324049316977,0.40254623020561053,0.33512431803952863,0.278994808830019,0.23226635360110653,0.19336438280478008,0.160978049372087,0.13401605819932555,0.11156989369259503,0.09288320628012299,0.07732632633536766,0.06437504672793966,0.05359295905576927,0.04461674835735359,0.03714395079234053,0.03092276177128496,0.025743551107676572,0.021431799285436752,0.017842216821217033,0.014853848566584903,0.012365997983875355,0.010294834059451228,0.008570566520375824,0.007135094170143664,0.005940047101412117,0.00494515681581874,0.004116899330179552
0.02098166636112986,0.02377283770391997,0.026733489701272976,0.029850465994264306,0.03310965558758501,0.03649669606518462,0.039997701204766735,0.04359998693904196,0.047292773758021586,0.05106784917129877,0.05492018028187974,0.05884847341606739,0.06285568472590262,0.06694949245182696,0.071142747947273,0.07545392860142137,0.07990762156488661,0.08453507293398498,0.08937484316344754,0.09447361647177291,0.09988722054387542,0.10568192376466164,0.11193609160369786,0.11874230298740658,0.12621005333483595,0.1344692057809807,0.14367439919156572,0.15401068530015916,0.16570075378897064,0.17901422194061103,0.19427962666572757,0.2118999783859652,0.23237304292343042,0.2563179445205718,0.28451028162731673,0.3179287920635566,0.35781780596792306,0.4057714474597162,0.4638480344593318,0.534726750821785,0.6219239892868142,0.7300946528790757,0.8654554966669383,1.0363853871153863,1.2539557803601173,1.5269998126600781,1.8582999024169549,2.2438788875940285,2.6691718638490043,3.1055170029960952,3.5091921948935374,3.8428192341377083,4.096379910781398,4.271718274613632,4.379269911436339,4.435495998563995,4.460315768044565,4.465222803096595,4.438099608921175,4.364165279802003,4.230867430934678,4.029540992119186,3.757106639122275,3.419761229165289,3.04461462630506,2.6619241281279824,2.2946769441953916,1.9581488638751712,1.6607485011247836,1.4054094575422154,1.1892066837618778,1.0062637113436692,0.8514639806463514,0.7204780438420523,0.6096424786688298,0.5158574296248132,0.43649991103010866,0.3693504472114867,0.3125309980782913,0.2644524339884846,0.22377009087883992,0.1893461626225935,0.16021787880183547,0.13557057788873605,0.11471492274478479,0.097067621199801,0.08213511250275767,0.06949976338612993,0.05880818767449636,0.04976136275953106,0.04210626651838665,0.035628800776317734,0.030147803396537713,0.025509981527091573,0.021585624297499887,0.01826497505762558,0.01545516169733039,0.01307759919392302,0.01106579174169607,0.009363472993383262,0.007923032399702445
0.03317879808164185,0.03518998769246399,0.0372331131309242,0.03930983288906562,0.04142328159320523,0.043578181549992975,0.045780955103524194,0.04803984300751481,0.05036503485432647,0.05276881847543612,0.05526575618584373,0.05787289685172457,0.06061003409311603,0.06350002258472932,0.06656916650172359,0.06984769681361114,0.07337035753234784,0.07717712539066052,0.08131409304508415,0.08583455312882017,0.09080032979662564,0.0962834164302504,0.10236799373266027,0.10915292262806886,0.11675483266854768,0.12531196099682193,0.13498894199079603,0.14598280713217104,0.1585305333306776,0.1729185826610617,0.18949501655750112,0.20868495588733255,0.23101041301113603,0.25711586818619536,0.2878014360923474,0.3240661193501434,0.3671645467088454,0.41868184754023535,0.48063307081993767,0.5555960332151575,0.6468899953200489,0.7588175862908182,0.8969946208568986,1.068802918762049,1.2837263970131298,1.5488410425467414,1.8655084119927452,2.228987701951541,2.625441472367544,3.0293212354502383,3.4028601314798532,3.714360858892498,3.955560770625242,4.128022274469307,4.240450907464759,4.306695005271927,4.3437166205535505,4.361112812528745,4.347407741980272,4.288642272367042,4.1727737837924,3.991210277454722,3.740402198171813,3.4253843056475297,3.0711263366095642,2.70609643427633,2.3523880182922183,2.0251520987354015,1.7332141549726605,1.4802255593406357,1.2640402605011627,1.0794285844378908,0.9217792386135133,0.7871544046439858,0.672191378146477,0.5740185739782765,0.490183798817267,0.41859299945234907,0.3574579568180173,0.30525161925708943,0.26066995931080233,0.22259940128234795,0.19008900596857703,0.16232671778074123,0.13861908094687095,0.11837391814026375,0.10108553887504451,0.08632210819912434,0.07371486017552327,0.06294888672276507,0.05375527173490131,0.04590437400456936,0.03920009116767704,0.0334749613925948,0.02858598046220101,0.024411029766448215,0.020845825982648104,0.01780131625156234,0.015201453785132412,0.012981298344229758,0.011085394139520744
0.03772844182150245,0.0393394974505467,0.04097684410049584,0.042646852786192235,0.04435711223682058,0.04611650208459774,0.04793528212431549,0.04982520220062932,0.05179963784067253,0.05387375745611345,0.056064727835814655,0.058391965793393084,0.06087744529036196,0.06354607120760987,0.06642613329037152,0.06954985677641494,0.07295407000254084,0.07668101408831826,0.08077932589989015,0.08530523326771466,0.09032401135084092,0.0959117617379821,0.10215759218645336,0.10916629592905912,0.11706165669838292,0.12599054099584084,0.13612798531337217,0.14768354656623656,0.16090926375234876,0.17610968440498795,0.19365454976850868,0.2139949202061067,0.2376837742969823,0.2654024552388862,0.297994799857531,0.3365114155486074,0.382267434983419,0.4369182713848081,0.5025595529648846,0.5818597268686646,0.6782370701085315,0.7960974342269959,0.9411555775743455,1.1208722825244015,1.3447527423927628,1.6196152392777974,1.9461419846708596,2.318508236139529,2.7214002467442424,3.1275485093912416,3.4975611687426666,3.7991411106607496,4.0247949997567325,4.177379596644715,4.267067929523202,4.309076593514564,4.321442465060493,4.314632976219847,4.278386307073177,4.200215408844462,4.069611763518933,3.8793472935124016,3.6267951290673057,3.317037621506359,2.9731882825429623,2.6213090837069934,2.281497155511259,1.9674766400854358,1.6872104871200866,1.443958460335702,1.2356615777114421,1.0574123678581144,0.9048763317300559,0.7743442394037805,0.6626419324632038,0.5670531377577721,0.4852534155900107,0.4152536361457498,0.3553516096792551,0.3040906942409445,0.26022437440878693,0.22268594968180633,0.19056259544614598,0.16307316575230843,0.13954919813209168,0.11941865854795987,0.10219203119960257,0.0874504149324909,0.07483533678792918,0.06404003498995489,0.05480199939684309,0.0468965880228309,0.04013156440255387,0.0343424229628872,0.029388388728917584,0.02514899408860343,0.021521149373060742,0.018416636017560606,0.015759961344252015,0.013486522801204635,0.011541037017438513
0.03317594270045052,0.03528921322012726,0.03744229553421139,0.03963662354735191,0.04187515595241513,0.044162508076258225,0.04650508426204446,0.048911216113630994,0.051391312907056834,0.05395803149125501,0.05662647410720838,0.059414423819103786,0.0623426287558455,0.06543514820787796,0.06871977593785306,0.07222855899864405,0.07599843410171715,0.08007200838724342,0.08449851762730257,0.0893350028494848,0.09464775662773071,0.10051410354392618,0.10702459649621768,0.1142857328409074,0.12242332344187028,0.13158668576889143,0.1419538822166511,0.15373829086424112,0.1671968835038138,0.182640702551039,0.20044818492642352,0.2210821917707554,0.24511188832452632,0.27324100710321064,0.3063445600985373,0.3455167996287919,0.39213424485931164,0.44793901020041516,0.5151496640386527,0.5966096612096655,0.6959873965861549,0.8180476613377252,0.9690225530556345,1.1571219027314221,1.3929025780097897,1.6839633367162214,2.030969298807874,2.427094829334382,2.8545431649234083,3.281759793673759,3.663521935688545,3.9635160423040547,4.174785879933594,4.30272093515725,4.361051025856143,4.368796322670972,4.347461190464219,4.309723343103112,4.245744624518614,4.14344114078739,3.992853166563009,3.787323451317249,3.5246855419270795,3.210177575001464,2.866265114397344,2.5178928425539335,2.1839846687018185,1.8772030730169624,1.6046492932255916,1.3689517076994238,1.1677668889766422,0.9961487314128131,0.8497520390948552,0.7248701977683173,0.6183413271621777,0.5274682254199783,0.4499500787123183,0.3838242069880581,0.32741637092634746,0.2792983819124126,0.23825194176512238,0.20323779667528602,0.17336942436400193,0.14789058824686765,0.12615619029848915,0.10761593783143057,0.09180041064918737,0.07830917580776897,0.06680064906383242,0.056983446311621014,0.04860900603595278,0.0414652959893271,0.03537144475266176,0.030173162256279046,0.025738833313423914,0.021956185258585392,0.018729445318638443,0.01597691574435497,0.013628905307099308,0.01162596478832334,0.00991738178626332
