x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.18854005784568842,0.16090126008619535,0.13965670440725894,0.12322584930012494,0.11047669890613457,0.10059109767188554,0.09297357849640984,0.08718902870517987,0.08291967221997382,0.0799351712641595,0.07807176370974007,0.07721771937624583,0.07730329422656752,0.07829395552029936,0.08018605030699665,0.08300436186960578,0.08680118722580893,0.0916567015641356,0.0976804707018889,0.105014042072869,0.11383459589110465,0.12435967556435389,0.13685304260215997,0.15163171700166106,0.16907426887312224,0.18963041915450182,0.21383198379826487,0.2423051528495407,0.27578402841652117,0.3151252478358245,0.36132338393406904,0.41552663662938166,0.479052103257108,0.5533996346824899,0.6402629493911854,0.7415362923404852,0.8593145008917573,0.995883898282317,1.1537010104919472,1.3353557452756442,1.5435154502273063,1.780846265313623,2.0499085050818198,2.3530235570398403,2.691808853773356,3.061793528125153,3.44996501891085,3.836523728230928,4.19491138161391,4.493106334275523,4.696909497009222,4.786491265713502,4.7659729762326775,4.648487405726359,4.452398959718095,4.198511719454606,3.907609838743323,3.596248147502384,3.2735790305825763,2.9474033979424714,2.6248757411010404,2.312273419053174,2.0148361821369987,1.7369465450524983,1.4832784848118645,1.256870073204337,1.0586006463154105,0.8877499199298807,0.7425205596340723,0.6204630834487627,0.5184469892884633,0.4332043079956562,0.3619771670842478,0.3024611414798103,0.25273069802211506,0.21117689832896822,0.17645534451038894,0.14744268361104565,0.12320026356099976,0.10294376478890083,0.08601782498351122,0.07187483603369947,0.060057227160317785,0.05018266104280051,0.041931663987986284,0.03503728993768925,0.02927648391271619,0.024462865473209514,0.020440698717253354,0.01707985372797396,0.014271596455885964,0.011925070825756869,0.009964359252931912,0.008326026467451864,0.006957067180843736,0.005813191196062295,0.004857390478422527,0.0040587418276990354,0.003391406414018324,0.002833793809340442,0.0023678634682834637
0.10976192065615342,0.09776353422011894,0.0881963610921202,0.08056410794629812,0.07449348369230548,0.06970265106798419,0.06597861913336499,0.06316094878723792,0.06112996541702823,0.05979822877893519,0.05910439007545362,0.05900882851919488,0.05949064296515102,0.06054570403324019,0.062185565677478606,0.06443710400453012,0.06734280326296485,0.07096164984067273,0.07537062871347013,0.08066684587181155,0.08697032685019768,0.09442756710784657,0.10321593579780428,0.11354906126863847,0.12568335508476622,0.1399258618196051,0.1566436545185952,0.17627503040547052,0.19934279761018078,0.22646998045737105,0.2583983065940534,0.29600987160842845,0.34035240248654103,0.3926685557677727,0.45442968366137687,0.5273744740670001,0.6135528088988572,0.7153750777826144,0.8356670173958879,0.977729904780881,1.1454055985720069,1.3431454770690534,1.576081748587365,1.8500988917979122,2.171558206121394,2.5412272188463096,2.9505841879606454,3.38251199396127,3.8098847246499905,4.195655436203162,4.495855775396331,4.681274570278962,4.752474231292728,4.721619662924909,4.607755920402324,4.433297001333395,4.220976857908993,3.986537562405702,3.73218594281779,3.4594035453183207,3.17099632637384,2.8709975985726555,2.5644752702579727,2.2579755087650475,1.9624472300193418,1.6875346744946178,1.4391392024859262,1.220022122940603,1.0305447029064192,0.8693659684022493,0.7333516628352575,0.6186171082491683,0.5218330386530141,0.44019105937845565,0.37132215556319076,0.31322795016959115,0.2642227168444503,0.22288446500021258,0.18801367774776326,0.15859850537454942,0.1337854043831139,0.1128543701195908,0.09519804431444494,0.08030409129652112,0.06774033148894738,0.057142200803799705,0.048202172043319974,0.040660831347246934,0.034299350750489246,0.028933138426466096,0.02440648236448348,0.02058803205610623,0.017366987082090647,0.014649882003658923,0.012357874264929415,0.010424456409250424,0.008793526224551117,0.007417758818891582,0.006257233388537783,0.005278274831330059,0.004452476592304774
0.053049550024665895,0.05100763115412347,0.04942009348358693,0.04824227557687714,0.04744043695066671,0.0469901797257035,0.04687528484900138,0.04708688700125063,0.04762293336113911,0.048487887889942814,0.04969265604783868,0.05125471585352599,0.05319845071728992,0.05555568812303246,0.05836645651022077,0.06167998104961343,0.0655559478198023,0.07006607556865233,0.0752960451906991,0.0813478497074741,0.08834264239354218,0.0964241783100593,0.1057629655469494,0.11656126770852691,0.12905912952379192,0.1435416340137953,0.16034764370545596,0.17988033149256646,0.20261987075241447,0.22913873141589494,0.26012012144641233,0.2963802246586091,0.33889501958529644,0.38883262437042077,0.4475923043025215,0.5168515072443348,0.59862256433458,0.695321016315121,0.8098479079987176,0.9456888440406281,1.107033128562196,1.2989169304173918,1.5273951368190584,1.7997473929025758,2.124336615270991,2.5039166901781953,2.93134699243729,3.390043791590639,3.8518912501103983,4.2767441004848115,4.61529203440186,4.832560212424751,4.925270150413177,4.903353784036963,4.78522637547954,4.594026830284387,4.354121892225793,4.084092803190771,3.7908056979474525,3.4801287071283955,3.1584492329445912,2.8323979018832297,2.508553403267535,2.1936595171299778,1.8966322714550254,1.6246323634379065,1.3815805433133377,1.168792872936845,0.9856670380379147,0.8302913185939742,0.6993714481772066,0.5890949496542562,0.4962067876986297,0.41796517913233183,0.35206066361434546,0.2965479352176622,0.2497884227650915,0.2104019240655832,0.17722586643709792,0.14928099100742895,0.12574244789526556,0.10591544908692849,0.08921476035387527,0.07514742687317436,0.06329822266247662,0.05331739433993503,0.04491033744120153,0.03782890056898168,0.03186406069942049,0.026839753442078024,0.022607676141058842,0.01904291042024675,0.016040234963156996,0.013511019691597658,0.011380609668501483,0.009586121505494885,0.008074587231688385,0.006801390836197131,0.005728951335761794,0.004825613495529985,0.004064713460363972
0.027740175863437605,0.028578043202210177,0.029524271598354444,0.030588502748817366,0.031781798594167854,0.03311683664926597,0.034608138746721404,0.03627233907032773,0.03812849851463141,0.04019847380667695,0.04250735152048585,0.04508395917058437,0.047961468070544945,0.05117810568828338,0.05477799894921611,0.05881217449022457,0.06333974744992932,0.06842933724264993,0.0741607572161408,0.08062703552875497,0.08793683749413468,0.09621737565458612,0.1056179137481496,0.11631399553100609,0.12851256038121875,0.142458146366639,0.1584404300856635,0.17680341374366068,0.1979566470248068,0.22238896875331055,0.2506853767789792,0.28354779130289604,0.32182067648733775,0.366522740029099,0.41888625652331163,0.48040597894912673,0.5529001410349736,0.6385867478139745,0.7401792500348575,0.8610068632007438,1.0051663072088846,1.1777137184990127,1.3849080705691474,1.6345208272910163,1.935862669060792,2.2936142006181184,2.703759679254459,3.1537744398697214,3.620102966824505,4.066791424173073,4.447033392366596,4.723805663062554,4.886889407871275,4.937998152061991,4.887720084495906,4.752890269262375,4.553687855068257,4.307515825875749,4.023429498585544,3.710158821732287,3.377037623461368,3.033522997890699,2.688731161769148,2.3515228998410715,2.0323949987270185,1.7396115669989298,1.477783818565773,1.248570773486681,1.051449085123421,0.8844023038904332,0.7438538983672787,0.6256413169461251,0.5262149708823792,0.44258936882934097,0.3722534709954863,0.3130952897371105,0.263338472555851,0.22148896326826198,0.1862901397335515,0.15668508105260986,0.1317848312292684,0.1108417063414952,0.09322684371253859,0.07841131894726514,0.0659502638318197,0.05546950820214875,0.0466543446745655,0.039240078875060966,0.03300408141753298,0.02775910297436815,0.02334765170989491,0.01963726424697146,0.016516528167239787,0.013891736612002714,0.011684074530870836,0.009827252089201753,0.008265514172265584,0.006951966217188247,0.005847166102151806,0.0049179398112756045,0.004136385312951659
0.02230462108630016,0.023682080055906843,0.025149320620272198,0.026715571810902023,0.02839127397585751,0.030188244827777624,0.03211987221072264,0.034201338488269103,0.03644988241346657,0.038885105505537254,0.041529331376385384,0.04440802818235133,0.04755030649844195,0.05098950751784546,0.054763899687903815,0.05891750585515678,0.06350108789673421,0.06857332190521111,0.0742022045769161,0.08046674092353305,0.08745897528853508,0.09528644255277852,0.10407513519577015,0.11397310562516075,0.12515485330625511,0.13782668455178737,0.15223328177151527,0.16866578168232507,0.18747174259251168,0.20906748488365529,0.23395342349568163,0.2627331862631868,0.2961375403017753,0.33505444767469755,0.3805669646830918,0.43400121796410074,0.4969873781221946,0.5715374664527296,0.6601450526696768,0.7659135417418922,0.8927219583349213,1.045440129303672,1.230209232697007,1.4548092380831663,1.7288061505783663,2.0580607508572326,2.44101728316667,2.8687030124539366,3.3220311011550945,3.769870800334446,4.169540668384985,4.484904497090556,4.702544273571793,4.8192374654532335,4.83994616921751,4.776068416379006,4.643209563741886,4.455397425777934,4.219268400672434,3.9419202576929133,3.6319171490047033,3.298822035038099,2.952664722696473,2.6040452137205783,2.2665735292298588,1.9516819450783205,1.6664735713540393,1.4143932805240276,1.196069786408109,1.0101188096258027,0.8530253029040674,0.7203629518235918,0.6083322271840719,0.5137245019249104,0.43383015412422254,0.36636096180391337,0.3093845668815726,0.2612691312775015,0.22063660009463135,0.18632323330081163,0.15734627551720246,0.13287580931555001,0.11221098588591717,0.09475995230695432,0.08002290052371075,0.06757775254555239,0.057068071879683824,0.04819285497648741,0.04069791030755977,0.03436857816807647,0.02902358269426357,0.024509840014074132,0.020698073833394906,0.017479112885545687,0.014760764200807701,0.012465172644546572,0.010526591099521112,0.008889497429062518,0.007507004289822187,0.006339516250172532,0.005353595753327257
0.021878404656098277,0.02349827723957865,0.02520664433138007,0.027010273406888025,0.02891706181029404,0.030936193963298046,0.033078319362655574,0.03535575570339347,0.03778272236823889,0.040375610605411956,0.04315329802107454,0.046137516596240866,0.04935328537279507,0.052829421330021484,0.056599144906939465,0.060700800263365946,0.06517871490039466,0.0700842289183402,0.07547693128384153,0.08142614940397584,0.08801274957627436,0.09533132016518456,0.10349282751649513,0.1126278577983559,0.1228905876456777,0.13446366465653747,0.14756422805885616,0.16245136371112462,0.17943537066971238,0.19888932508326707,0.22126356956565973,0.24710394382894965,0.27707482069497535,0.31198834177851376,0.3528416881456491,0.40086481308832916,0.45758186223623126,0.5248905877261173,0.605165536092243,0.7013928059214892,0.8173469461164652,0.9578244045496107,1.1289532771176285,1.338606577295718,1.5966307417483494,1.9096137997575502,2.277248658791212,2.692181449161059,3.137128226694271,3.582608836528044,3.9869954142566417,4.314442055412597,4.551453871250079,4.694442083157317,4.7477505714525625,4.721974180167882,4.6318182560495424,4.4895691440352525,4.298151959554806,4.060954076105104,3.7834575575378295,3.4730368782604275,3.1385924660676943,2.7909185200640056,2.4461138225607986,2.1186398278275935,1.8181249747277768,1.5499283650368847,1.3160002659607648,1.115765788604776,0.9459343157671025,0.8019530074180529,0.6798871923631578,0.5764010983981402,0.48866669348452607,0.41428640227218283,0.3512275859927492,0.29776699521324634,0.2524436774740007,0.2140190528871694,0.18144306665568374,0.153825493540405,0.13041161009393692,0.11056156984034479,0.0937329177728613,0.07946576633183759,0.06737022775721754,0.05711575937122671,0.04842213062286085,0.041051765044703085,0.0348032478457252,0.029505821717823216,0.025014720439400045,0.021207212754334435,0.017979248414834285,0.01524261473239818,0.01292252593209766,0.010955579432890593,0.00928802320390409,0.007874286847601207,0.006675736267782228
0.021787378823598637,0.023611698613067757,0.025528794594608537,0.027542953392747326,0.02965951975386432,0.03188507333898824,0.034227620875817086,0.03669680730293305,0.03930415055904349,0.042063305844463925,0.044990366549504265,0.04810421065742762,0.05142690335709335,0.05498416893107885,0.05880594783377194,0.06292705838769923,0.06738798689383255,0.0722358354156003,0.0775254633696622,0.08332086774475676,0.08969685780021953,0.09674109415698581,0.10455658019028229,0.11326471675679387,0.12300906111896964,0.13395996956639644,0.1463203534875162,0.16033284428604863,0.1762887486543119,0.194539289208913,0.2155097757599933,0.23971755238724946,0.2677948327313494,0.30051789495017345,0.33884459265309275,0.38396279635223335,0.4373532783562722,0.5008717869654076,0.5768567574314076,0.6682714691350016,0.7788927564541043,0.9135630136055651,1.0785287817646145,1.2818985202275366,1.533933337295589,1.8417761174763994,2.2056939996941805,2.6187939928407853,3.063900348311094,3.511031595244033,3.9173205728979776,4.246067713546609,4.484487493725962,4.630327561628742,4.689521241324366,4.674208609191427,4.600380005362674,4.480269670350709,4.314085787492204,4.10212238318973,3.8470223013531277,3.553841793138905,3.229905476622919,2.885502627341607,2.5382326355384053,2.2046133751738406,1.8960030189115966,1.6190702456857562,1.3766608038483097,1.1687377474297547,0.9921470250222932,0.8422383220062388,0.7149801119848592,0.6069500130511696,0.5152427489488217,0.4373920168644219,0.3713041606253241,0.31520186556219404,0.2675763608104082,0.2271468436166809,0.19282603444023635,0.16369093651458816,0.1389580135006491,0.1179621176785539,0.10013860198961465,0.08500813486377028,0.07216380945448395,0.06126020060701869,0.052004075266830166,0.04414650650112767,0.0374761790543209,0.03181370640224148,0.027006806472479127,0.022926206290460768,0.019462165414055144,0.016521524660695654,0.014025200757817453,0.011906059539713245,0.01010711049424265,0.008579974104958185,0.007283580770556239
0.02127315870722007,0.02327348893431983,0.025377004003642057,0.027585573593820134,0.02990198224273116,0.032330148818698126,0.03487535735155262,0.03754450140161233,0.04034634542820441,0.04329180805551501,0.04639427374423031,0.04966994120165187,0.05313821895948828,0.05682218099931651,0.06074909822208585,0.06495106508665836,0.06946574507398537,0.07433726401611353,0.07961728708336883,0.08536632376551276,0.09165531605644194,0.09856757896802668,0.1062011803935845,0.1146718704541907,0.12411670044086923,0.13469851051855727,0.1466115164502004,0.1600882927409361,0.17540853824067876,0.19291012781840494,0.21300311044648634,0.23618752400536094,0.2630761798986554,0.29442395345128136,0.331165637348718,0.37446512912036267,0.42577970661682685,0.48694450719262966,0.5602842244101607,0.6487616983541482,0.7561768337168455,0.8874346196126667,1.0489086634609797,1.2489376530952563,1.4981673631011736,1.8041892677221878,2.1676442669457594,2.58182913086941,3.0293535800034337,3.4794038194441215,3.8876039139647443,4.216240869034267,4.45315140205487,4.59739434671319,4.656524672160147,4.644313403052637,4.578173842458023,4.470642567099095,4.319998226353717,4.124246547927697,3.88386909076948,3.6020931590567753,3.28493796719412,2.942205276189652,2.59261135858358,2.254229283928151,1.9396996336297754,1.656632278910728,1.4084859000840195,1.1955612657957424,1.0147483197334988,0.8612809580415782,0.7310235200781979,0.6204658095804807,0.5266285013882723,0.4469828541591607,0.37938256548132737,0.3220059330059739,0.2733067629491558,0.2319727030382396,0.19688987705319969,0.16711286792926563,0.14183924052123023,0.12038791746518836,0.10218082540730813,0.08672731699954776,0.07361094886401345,0.062478259216627925,0.05302924272789111,0.04500926593590468,0.03820220534704122,0.032424623308804267,0.027520824705458562,0.023358661263550354,0.019825970401136553,0.016827552654316718,0.01428260622832205,0.012122549539072412,0.010289173066737243,0.00873307071718279,0.0074123084194073225
0.020921959403394107,0.023063408253998746,0.02531884721357932,0.027687968443731246,0.03017118645046424,0.03276990876994629,0.03548681597641352,0.03832615106703002,0.04129401988346543,0.04439870602037534,0.04765100564046792,0.0510645897788992,0.05465640411485563,0.05844711888254945,0.0624616446888995,0.06672973364259603,0.07128668956951828,0.07617421644370671,0.08144144082886468,0.08714615252917636,0.09335631834677421,0.10015193756504517,0.10762732548315752,0.11589393429063669,0.12508385049015205,0.13535414723120315,0.14689232138434613,0.15992311314297705,0.17471709609246552,0.1916015458683896,0.21097425655337304,0.23332119085669817,0.25923914386090463,0.2894650001763674,0.32491371236793837,0.3667278837275609,0.4163428855952281,0.47557290048884243,0.5467253341368866,0.6327539401669813,0.7374651298248217,0.8657978566562388,1.0242060086014513,1.2211846625714577,1.4676534294740198,1.7715461575760054,2.133821060476982,2.547980507971278,2.996558755172586,3.448213111519785,3.85752321742269,4.18607606601311,4.422212923800268,4.5659990475747305,4.62620936837561,4.617827627615042,4.559326134658047,4.463427267160113,4.326791590445973,4.14549451403331,3.918164877228202,3.646432729866035,3.335154694952435,2.9936876636423726,2.6417547837276865,2.2988456562528414,1.978774645616271,1.6900127744908247,1.4365762432291338,1.219068323026251,1.0344108959343525,0.8777243091441299,0.7447717013524509,0.6319579865303016,0.5362326415117601,0.4550072187574018,0.3860853538077756,0.32760337480349144,0.2779799081321053,0.23587311752049198,0.20014442030247626,0.16982769973663564,0.14410318086434346,0.12227526350191749,0.10375371296306243,0.08803769990201439,0.07470225770904666,0.06338679126146882,0.05378532630264056,0.045638235788723606,0.03872521948063138,0.03285934694683371,0.02788200289768342,0.023658598171298596,0.020074930394526267,0.017034095909958708,0.014453869466406151,0.01226448081871897,0.010406728115424573,0.008830377059506069,0.007492802555058379
