x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.02712546376861677,0.030276831039749028,0.033527490900786355,0.03685204985877114,0.04022580808550949,0.043625759890490064,0.04703150780508962,0.05042606037774506,0.05379649565544018,0.05713448439527708,0.060436678437652554,0.06370497974134419,0.06694671395791503,0.07017473899879306,0.07340752395537822,0.07666923730475066,0.07998988606509183,0.08340555007276694,0.08695875855105226,0.09069906043161659,0.09468384638151137,0.09897949023342173,0.10366289179059238,0.10882352339231881,0.11456611130238963,0.12101412279561255,0.12831428474500675,0.13664243514145785,0.1462111132379622,0.15727943824978313,0.1701660271187776,0.18526598251822365,0.2030733777740232,0.22421122690314388,0.24947173155603586,0.2798707561547406,0.3167221698935548,0.3617401714918287,0.4171813824379727,0.48604398202675136,0.5723494422660468,0.6815450528997657,0.8210848849562513,1.001277130361544,1.2361329404964871,1.5374988928090774,1.909777568783083,2.3480229955330425,2.832087860387609,3.3214609804078767,3.754637337798091,4.08171199780637,4.295487624760267,4.407718657649126,4.442035940131518,4.428458787045546,4.399028193895019,4.371945540824554,4.332281293439356,4.260959685717165,4.140683586555849,3.9576325955388705,3.7035881131859156,3.3806897175386963,3.0155479772541307,2.6394455340292398,2.276437193609957,1.9427017012888599,1.6473088118786945,1.393616199632923,1.1788672077837392,0.9972099161547365,0.843545066239354,0.7135591686859458,0.6036034203669963,0.5105912796967931,0.4319118250587425,0.3653564642473963,0.30905693760342,0.26143287454229,0.22114743134854783,0.18706976495471117,0.15824328931524226,0.1338588233078164,0.1132318764030349,0.09578343449403008,0.08102370652957096,0.06853837570628359,0.05797696928048153,0.04904302053136826,0.04148574671442766,0.03509300939881626,0.02968535958006791,0.025111000409889454,0.021241526143037114,0.01796831769026739,0.015199493597789741,0.012857330864891527,0.010876083200122608,0.009200135472829128,0.007782442554085522
0.009147569877457578,0.011486849862701555,0.014199953388047946,0.017293255864261663,0.02076268901401838,0.02459351044557583,0.028760779367217926,0.03323051626325944,0.03796146348072848,0.04290731464404437,0.04801924884081195,0.053248593081660876,0.058549443317367306,0.06388109760723819,0.0692101905412547,0.0745124606219274,0.07977412698055898,0.084992894266968,0.09017864175498981,0.09535388301323712,0.10055410568321557,0.10582811802567268,0.11123854201341588,0.11686260473647168,0.1227933942557754,0.12914176690380316,0.1360391252174505,0.1436413350916442,0.1521341249205791,0.16174041864378433,0.1727302130513814,0.18543383810246458,0.20025976780740065,0.2177186238306924,0.23845570287019963,0.2632953663400602,0.2933021172217978,0.3298654029618712,0.3748185151424566,0.4306070246853167,0.500529986490217,0.5890892760538192,0.7025015181876676,0.8494575118895811,1.041928260699655,1.290471156738902,1.600237418175681,1.9697516938151456,2.386133804892593,2.8203282747368843,3.225173406394691,3.560031529945226,3.816270289957807,3.999510348499421,4.125293465085138,4.2158107524162896,4.297136720919982,4.383988850022619,4.458085841116058,4.494895523906776,4.469782997645382,4.360661864465689,4.151652473969611,3.840587987541301,3.4592710204449264,3.048397614750199,2.6409072117508945,2.2600785144588986,1.9198933986766618,1.6265723101048128,1.37789429081321,1.1672353358414784,0.9887829119553717,0.8376131333190929,0.7095549009045733,0.6010748129063774,0.5091796705932782,0.43133388952343565,0.3653895373211539,0.3095270676071303,0.26220511480398734,0.22211796454788765,0.18815952622350035,0.15939281354714147,0.135024091101802,0.11438097347140203,0.09689387268233186,0.08208028204732201,0.06953146276912536,0.05890116595879807,0.049896078884829616,0.04226773184460646,0.035805642351402184,0.030331507470281252,0.025694284056984686,0.02176602115301639,0.018438329543755905,0.015619391067118736,0.01323142515316453,0.011208542691036542,0.009494928006809728
0.05013384022624196,0.05102121723425159,0.05199295454378296,0.053059781135986674,0.05423343630540224,0.05552683752164178,0.0569542766238202,0.058531649316303336,0.06027672400828866,0.06220945735377976,0.06435236545933327,0.06673096170914551,0.0693742746036664,0.07231546203744733,0.07559254220623596,0.07924926602632912,0.08333616181962272,0.08791179038668374,0.09304425787152638,0.09881304555309386,0.10531123057887765,0.11264819059832241,0.12095290945471462,0.13037803212797935,0.1411048570663068,0.15334950565762134,0.16737057554099477,0.18347867164438103,0.20204832283568191,0.2235329417507336,0.24848368270429663,0.27757331389333467,0.3116265676057498,0.35165889634511344,0.3989261856699704,0.4549888142363375,0.5217945888123483,0.6017866297606043,0.6980443990784981,0.8144689720483181,0.9560276717783436,1.1290787650766831,1.3418047053015287,1.6047933351646735,1.9313005851332168,2.32864536632439,2.791726339495984,3.302273231857464,3.824533737939606,4.303521557120636,4.669411733104174,4.876635324431825,4.93230149838548,4.863477298868422,4.706616650233134,4.500203289081433,4.2796660347783035,4.064252841089425,3.844934284197783,3.6113058358570753,3.3561127455022737,3.0756401245324523,2.770071485597212,2.4451248272084904,2.1185082688725467,1.8077389294262889,1.5243262242814806,1.2744330917735383,1.060018172414357,0.8800404945318135,0.7305577250708728,0.6064659444389188,0.5034522654982648,0.4179363836659148,0.34694614119746153,0.28801422799320126,0.23909242869863237,0.19848043570389196,0.1647667538935836,0.1367796432547655,0.11354639432287479,0.09425952105834715,0.07824869616629546,0.06495745345380152,0.053923847500736644,0.04476439845891969,0.037160763971108665,0.030848674984066207,0.025608750912990454,0.021258874932629172,0.017647864393570054,0.01465021637508265,0.012161745752927418,0.010095964180461716,0.008381074132275079,0.006957473536467904,0.005775684267514183,0.00479463250318677,0.003980221178279389,0.003304144919864918,0.002742906276426731
0.07166714659424094,0.0684473047974521,0.06581917650117379,0.0637196159898764,0.062098802809277105,0.06091825249228023,0.06014929425867419,0.05977193079902878,0.05977401695985861,0.06015071133402565,0.060904168666780036,0.062043452568560475,0.06358465803195153,0.06555124229225952,0.06797457116771169,0.07089469662996892,0.07436139042957433,0.07843546858140835,0.08319045288118762,0.08871462891540711,0.09511357587313354,0.102513262622687,0.11106382789886911,0.12094419119149113,0.13236767644540137,0.1455888747427377,0.1609120269595587,0.17870127576782735,0.199393221821894,0.22351232599401363,0.25168983376661774,0.2846870665315912,0.32342413670996045,0.3690154108872,0.4228133823218404,0.4864630400346553,0.5619693602030885,0.651781227374711,0.7588959571596297,0.8869896885215864,1.040580306451325,1.2252313264397323,1.4478074254709976,1.7167951743618812,2.042261255045458,2.428258049672209,2.8676205825855954,3.342052486551631,3.8193633941581937,4.2528126114259726,4.584986839921915,4.778684400614361,4.8386901467820165,4.785624350046621,4.648179082269752,4.457616217709043,4.243628273094171,4.02364512875052,3.7930490171837885,3.546149237050874,3.2797342240259555,2.993275597064908,2.689022829114493,2.373078862795201,2.0603363889646484,1.7650275595503482,1.4963517650236497,1.2591173724745905,1.0547037586098729,0.8820366768845015,0.7375813338621013,0.6167841296389025,0.5157704582658847,0.43130027644443797,0.3606641781820577,0.30159648979612097,0.25220259776236015,0.2108981784273436,0.17635838036006835,0.14747532935160737,0.12332259302314132,0.10312546523419976,0.08623611715474182,0.07211281796438482,0.06030255867658298,0.05042652174178911,0.04216793036283846,0.03526188778576077,0.029486880658277755,0.024657673923703573,0.020619369351875104,0.017242437132739392,0.014418561169497343,0.012057164807856109,0.010082505563131174,0.008431245657713339,0.007050420443173446,0.00589573954354446,0.00493016622845094,0.004122729449059977,0.0034475304325563907
0.06654975333877745,0.06342821768709585,0.06090860761020097,0.058923219576662966,0.05741923842510034,0.05635637850990587,0.05570509831567505,0.055445277231513004,0.05556527247329611,0.05606129688728201,0.056937076400551456,0.058203760583830824,0.05988007221830028,0.06199269274382661,0.06457689069518976,0.06767741029388889,0.07134964779357143,0.07566115450137804,0.08069351815843041,0.08654468915385541,0.09333183554406532,0.10119483184556129,0.11030051201585056,0.12084784808710007,0.1330742539851143,0.1472632608946802,0.16375386827655164,0.18295194597259112,0.20534415106996945,0.23151493245269028,0.2621673313689853,0.2981484542515858,0.3404807023556438,0.39040010135786574,0.4494033951026837,0.519305966349044,0.602313142475574,0.701108058961737,0.8189600169567618,0.9598582191033345,1.1286769441379079,1.3313796801017415,1.5752715453445303,1.8693115683643433,2.2240037070815246,2.642859204124087,3.1165591493567244,3.6231455966396866,4.125261703602785,4.570027032665766,4.8942041365320526,5.0585569547014435,5.0708952444059605,4.956696068408872,4.749914836537079,4.4864358677507274,4.19926117077453,3.908639258723955,3.61433848181519,3.3148329983824825,3.0102541019496205,2.7022927959346204,2.3940238071503592,2.0904091794099458,1.8013575233519439,1.5355667591989437,1.297997299087325,1.0905643797035547,0.9129298194906983,0.763222061169665,0.6380252321491787,0.5333653435477934,0.4458735726478932,0.3727337090621859,0.3115915057405022,0.2604788997858933,0.2177506638777735,0.18203144921982262,0.15217151541576127,0.12720972229345762,0.10634259244751208,0.08889844867650706,0.07431579384328306,0.0621252372429401,0.051934385719280454,0.043415213200582344,0.03629350210167719,0.030340016729130764,0.025363124576544948,0.0212026280021029,0.017724607740612897,0.014817112271527655,0.01238655429107193,0.010354698297082824,0.008656142322073604,0.007236212755817616,0.006049204495393962,0.005056909776136053,0.004227388329069038,0.0035339392783084343,0.002954241685556582
0.03627377615748818,0.03717860088194868,0.03817832346086993,0.039282617161938135,0.04050232360839971,0.04184963173205259,0.04333828603081722,0.04498382957539226,0.04680388832133635,0.04881850464018491,0.05105052964409206,0.05352608591676316,0.05627511477187008,0.059332025255293165,0.06273646593772784,0.06653424529736605,0.07077843240769215,0.07553067702892323,0.08086279744464021,0.08685869599103795,0.09361667684369382,0.10125225909422912,0.10990160155496885,0.11972568548927796,0.13091543942738842,0.1436980388139952,0.15834467562869622,0.17518017352280005,0.19459492798605005,0.217059785980246,0.24314465520167725,0.2735418628405911,0.3090955850976057,0.3508390656673246,0.40004186622379745,0.4582700885570629,0.5274634363333025,0.6100342265679177,0.7089951297229443,0.8281246688361296,0.9721825586127285,1.1471911163782753,1.3608046499538582,1.6227965156291981,1.9452319765529802,2.334620941629781,2.7862020842577913,3.2835148126582534,3.7946729370004757,4.270685546696892,4.648754820442651,4.88477373534055,4.978146889553796,4.9460726230826895,4.81589354206008,4.6192445599595215,4.387269399642981,4.140060397782127,3.877494230396154,3.598210206191518,3.302718563035659,2.9934020194193476,2.6743962141629454,2.3522460237630916,2.039621262238159,1.7480054873257396,1.4845028754141851,1.2525146155842344,1.0526078061273956,0.8833489201129984,0.7412578084568652,0.622022765962047,0.5219672790773583,0.43800621992675504,0.3675507189524265,0.30842833927115565,0.25881609138649486,0.21718422282101554,0.18224904946860593,0.15293337426072182,0.1283332726890239,0.10769022104356486,0.0903677079638893,0.07583160813963946,0.0636337130000209,0.053397910574605946,0.04480858839295889,0.03760090183611883,0.03155260787263743,0.02647721237920138,0.022218219749160016,0.018644307480410592,0.0156452769550646,0.013128655556547648,0.011016845353234469,0.009244730430645843,0.00775766909628239,0.006509809048397587,0.005462673558338185,0.0045839750725580174,0.003846619652708234
0.020327110358756676,0.022596168679575337,0.02499428545670004,0.027519241443919124,0.030169288520313208,0.03294349076190062,0.03584207652477094,0.038866798575379266,0.042021301353095175,0.04531149679442557,0.04874595273721588,0.05233630073183203,0.056097673121875066,0.060049182564974435,0.06421446083591671,0.06862227793379916,0.07330726740711023,0.07831078969518757,0.083681972531589,0.08947897655049163,0.0957705458177924,0.10263791790932576,0.11017718748349212,0.11850224251134057,0.1277484253991835,0.13807711481727594,0.14968148173282206,0.16279374985611483,0.1776943932128043,0.19472384121836925,0.2142974474927757,0.23692473098011868,0.26323424247438393,0.29400588291004814,0.3302131538684993,0.37307873054534724,0.4241480211966728,0.48538717250508034,0.5593145285915235,0.6491781940512772,0.7591975965492903,0.8948945539853621,1.0635504760439414,1.2748427229792934,1.5413295930820636,1.872078090574098,2.2677256195259496,2.7196051245976753,3.2053886152184683,3.685748696620832,4.1048916903042585,4.418126639124397,4.616553604406194,4.706903849264189,4.706357886011224,4.63832532898534,4.528515790012524,4.393551710419348,4.229042484247787,4.029328423019098,3.7912765438031846,3.51478125410046,3.2030892768386123,2.8642544949008784,2.517344014498164,2.181307585215849,1.8693555981701089,1.5893696223914837,1.344847883793408,1.1359818223050602,0.9594774594042156,0.8103976463608835,0.6844812650784552,0.578129273138048,0.48830183309811687,0.41243142543665284,0.348349461660797,0.29422429998124705,0.248508891866036,0.2098965630657337,0.17728366520807293,0.14973803044009462,0.12647232746323978,0.10682155740233336,0.09022404627744882,0.07620539079031824,0.06436489855096007,0.054364135168265854,0.04591725084835694,0.0387828100078317,0.03275689036939354,0.027667254292708162,0.023368425740820726,0.019737532168061057,0.016670792478961555,0.014080550674228589,0.01189277039707168,0.010044918767015002,0.008484179015242283,0.007165940833593007,0.006052525287161118
0.013546127918937759,0.01605608451502392,0.018827494292704243,0.021852910672622065,0.025120334829679458,0.028613857191408135,0.03231452047202299,0.036201355770419934,0.04025253586701561,0.04444658793222057,0.048763611151987324,0.05318645255307819,0.057701805526228465,0.06230120901095865,0.06698193986032458,0.07174780555279092,0.07660985843510312,0.08158706566859081,0.08670698097021058,0.09200647540246114,0.09753259552781196,0.10334362918853439,0.10951047332443017,0.11611841629750735,0.12326947131983744,0.13108543057005007,0.13971185510959055,0.14932327871942278,0.16012999107485973,0.1723868867800174,0.1864050351997072,0.20256686113657388,0.22134615628425797,0.24333460708410912,0.26927718660944905,0.30011970628747275,0.337073192364853,0.3817017456977092,0.43604347237102997,0.5027784151185074,0.5854639149243875,0.6888676554359826,0.819443640195121,0.9860194889877775,1.200459714244145,1.4727028856503004,1.8067576461335064,2.199749038672619,2.6375827830657417,3.090793890166525,3.5130767131142573,3.8637439692933007,4.130607774466869,4.314233162161322,4.424624603483186,4.478489241626492,4.496401455090615,4.49087889524567,4.451483091280647,4.365373968712133,4.221995285786246,4.0144848066918355,3.741053332614869,3.408162889810645,3.041068338869116,2.6677089659034445,2.3093361085535875,1.9801690578452156,1.688160819324071,1.4362321143421555,1.2217817404810223,1.0393519309770964,0.8841615491818668,0.7521433517872643,0.6398373941518415,0.5443003517643412,0.4630283813335217,0.3938914998408179,0.3350777617562354,0.28504577140898607,0.24248428595286195,0.20627785019727424,0.1754775626585587,0.14927620666562114,0.126987094753737,0.10802607189849235,0.09189620592902667,0.0781747638855684,0.06650213299648354,0.05657239591482044,0.04812531320931352,0.040939502986257384,0.03482663889317645,0.029626514445054614,0.025202844318548474,0.021439692574129903,0.01823843419668732,0.015515170322370769,0.013198529409717483,0.0112277967279549,0.009551323139944652
0.011419402719946731,0.014008878371457027,0.01694416235377316,0.020220162622260646,0.023822537624626116,0.027728174150224195,0.031906225867498604,0.03631964082772161,0.040927068559993826,0.04568501311069566,0.0505500892121468,0.055481244378226165,0.06044182806296975,0.06540141682018184,0.07033733782982339,0.0752358684029703,0.08009312286490079,0.08491566813951547,0.08972093404737805,0.09453750346254997,0.09940538167571382,0.10437635499440609,0.1095145578034723,0.11489737752059674,0.1206168410498954,0.12678164787406973,0.13352004790941882,0.1409838117766947,0.1493536139203988,0.15884625424301616,0.16972429464586852,0.18230890195624191,0.19699699589675096,0.21428424121054318,0.2347960585789866,0.25932975306285155,0.2889122142704537,0.3248796494743022,0.3689888122570522,0.4235737242087787,0.49176881309973663,0.5778300862349953,0.6876026640557689,0.8292094056589394,1.0137770397749433,1.2512425549526704,1.546897682763833,1.9004676286062545,2.3019503232756344,2.72725520311524,3.135891595105091,3.4907712494543475,3.779811565159638,4.002173896856953,4.1656947571024165,4.284826605353774,4.378432906900668,4.457371034198539,4.5071927236900295,4.509373643616993,4.446564171622353,4.304737285925113,4.075660329239238,3.761978494210798,3.392194591466589,3.0007005253882593,2.61503075809986,2.2546441174899265,1.931350313329283,1.6505557727907996,1.4104324094120324,1.2052422670675595,1.0299032499768646,0.8800726072225028,0.7520393726311798,0.6426324525341242,0.5491420849484675,0.46925272490115505,0.400985693616658,0.3426501711185623,0.2928013184426052,0.2502044922430903,0.21380466546940785,0.18270029673197324,0.15612100116088048,0.1334084697149271,0.11400016435545542,0.09741538525133625,0.08324336493127282,0.07113309450250327,0.06078462995434671,0.05194166322339372,0.044385174022426074,0.03792800520322515,0.03241022729727371,0.02769517742450697,0.023666074462842197,0.020223126643889415,0.017281059936531343,0.014767006002023134,0.012618697410036123
