x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41510164599384497,2.9462646447931005,-0.9702323520669442,0.9596922117218535,-0.8150529364821606,-0.06410168855551915,0.5620651404677209,-0.3651253789298338,-0.5263369864569265
-0.08236085192188569,-6.744024807868919,0.40836482653180195,-0.4506563740543362,-0.2203248398921389,-0.1713258923087486,0.11549384061796214,0.35080614471113397,0.1036204592735469
0.011880002977390168,1.229686583253512,-0.6195028291580467,0.06108995076890971,-0.22649955624399154,-0.23142034952250332,-0.023190760926122,0.009743245701050788,0.00037554798972870784
-0.025547697136556264,-1.503006126894656,0.019534566153436062,-0.08934648968823308,-0.11773024372142052,-0.09628447246066363,-0.0608532945547696,0.0114910251515433,0.07683140682210073
0.00014237458324198608,0.14531911266804948,-0.1603086130129946,0.02444696088381246,-0.07514577023326131,-0.04130742518221802,-0.08106848512860963,-0.0035517423347614266,0.05556451637726248
-0.006663275847613208,-0.37573341551816064,-0.014133026097150884,0.008934543495146557,-0.020830177293530344,-0.011330717707607608,-0.05721619207413077,0.02884567298741506,0.0713587099489783
-0.0006291468802554248,0.01828488201373016,-0.03995013665789832,0.0230612350386764,0.007756592443895616,-0.003847978024061215,-0.028543129943031067,0.025766740971458812,0.05840747912430475
-0.0014907153429875907,-0.058360799739758065,-0.0009454653646076942,0.01301603713253482,0.02134946495759315,-0.0004238097550564576,-0.006697580438208172,0.017174759751949185,0.04054481375486404
7.71869961587021e-5,0.03175720076790596,-0.0029641921178072623,0.008602811177494105,0.020805271921751606,0.0023902820253535084,0.0038110516362618906,0.004068848465054009,0.018786895225093768
-3.8965880384886246e-5,0.009286456946742471,0.0046845766909852996,0.003081453750381412,0.014549752154010696,0.003848142249499456,0.006266212325408575,-0.0028064151768718956,0.003467693791015993
0.00021114316441967772,0.017295404553000205,0.0022066860221432593,0.0005406556573955087,0.007424965229512986,0.0039902397114107944,0.0050190560450986835,-0.005028439963325293,-0.0045129064137537514
7.919318189531837e-5,0.004181912501455043,0.0018632375457112516,-0.0007671591035945754,0.0022133536913465472,0.0028859860043390488,0.0028598721448709493,-0.004003810829815197,-0.006426773178851136
5.1975439148090914e-5,0.0014578833364267767,0.00019360774676544618,-0.0009983806406962516,-0.0005985301911034176,0.0015438537272962876,0.0011559905290273321,-0.0022562824613502697,-0.0052121921822520225
-1.3063989493629266e-5,-0.002432050059338747,-0.00028707290302095617,-0.0008229008613338116,-0.0015699726047728717,0.00043635088184222875,0.00013989127313456177,-0.0007992392461879156,-0.003090412034696309
-2.5605246285272026e-5,-0.002470844338882598,-0.0005980616359405867,-0.0005111442925399878,-0.001499765043097856,-0.00016787727527713212,-0.00030107877349938946,5.593906534235949e-6,-0.0012838044720903932
-3.1091929816217284e-5,-0.002245337053523753,-0.0004938112583526507,-0.00023617934697181545,-0.001034879295927885,-0.00037549546710458455,-0.00040323298046231014,0.0003139519555389942,-0.00016736161587297516
-2.2188044669663532e-5,-0.0013381709536710537,-0.00035099297649732864,-5.29667724964806e-5,-0.0005449769547511232,-0.00034126281393046686,-0.00033759595071300175,0.00033647587864404064,0.00033607219230505207
-1.3915686922027774e-5,-0.0006922840611688538,-0.00018232235436507464,4.103655341201041e-5,-0.0001876500615291531,-0.00022423781193436633,-0.0002211371617017879,0.00024915373659889327,0.00044456742442592777
-6.22423620747926e-6,-0.0002007934392487492,-7.171950606947911e-5,6.963033895037884e-5,1.4202316415830846e-5,-0.00010857817958289036,-0.00011199226732221908,0.00014448390993640153,0.0003632030505599822
-1.7275693292769618e-6,3.411527253507397e-5,-4.595808021703278e-6,6.260740981634294e-5,9.439993289017624e-5,-3.0012997826782592e-5,-3.51196272947481e-5,6.243141955592719e-5,0.00022728102342519957
