x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39541636079186937,4.160759441366741,-1.6927125472005549,0.656508495631593,-0.06932341844644538,0.775441669727049,0.022417480479709193,0.913510245474227,0.03040095907495168
-0.07652325187959186,-2.3198672971152434,-2.5870967611396134,-0.04501782298034962,-0.15539825955346684,-0.17579911239050702,-0.12951509582562531,0.05999317578482902,-0.18700662276209606
-0.06588320433298861,4.433241640887215,-0.37297909253714934,-0.15605030589992996,0.12972653697900635,-0.02399121335048251,0.21381798243531364,-0.015045172162960425,-0.0382003983210095
0.05055109129093449,2.495653523461634,0.5548469731073407,-0.23705586930197325,0.02333366870089956,-0.059183488194732244,-0.03099185522739959,-0.16942334306088525,-0.07890050749597394
0.027625227450264918,-0.9606323063764793,0.00951650783001496,0.023380232159252903,0.03593060878463993,0.02041680220295003,0.015561187513197145,0.053841392520914355,0.016888391829887158
-0.015707448622693125,-0.6527992715353212,-0.22697613849533135,-0.006131303737909275,-0.02232565922746469,-0.0009171990280681771,-0.04556903601568034,-0.03434546802087061,-0.01347708808197309
-0.008410837209549235,0.43031193325159484,-0.003983357129600381,0.02274346979823577,0.01933994766781815,0.021522245061777384,0.0270636639502169,0.013617726895914305,0.01190236164457237
0.006110090526341367,0.2218531386285323,0.07346663507330473,-0.013457653484020086,-0.01066846711733589,-0.006386999109268009,-0.014929057417830547,-0.022515889500683724,-0.010501877839803322
0.0027458705638008993,-0.14038532840239284,-0.0007651606122750045,0.015963575658448408,0.003250637969164909,0.0031401250498903272,0.010658737898178483,0.0189519677296052,0.004834210760733085
-0.002080293396298566,-0.07598878677523382,-0.02659246126072748,-0.006669494735419336,-0.0069036771913406165,-0.0057556802928840104,-0.006838285373891766,-0.008193827316851249,-0.005647759098394454
-0.0009314727429348529,0.055021706104429455,0.0014578628823115859,0.0014600742802364803,0.004834033489348472,0.0019374858500627653,0.007912562454355758,0.004637920372842986,0.001903839751563769
0.0007693324424604015,0.021920124046796042,0.008650869259745345,-0.006162643220182309,-0.0019022085679705858,-0.0023527706448228905,-0.003886674043720053,-0.00625027833489412,-0.002824564118140254
0.00026890902202696446,-0.017401081190496985,-0.00041445148508730293,0.002597588877487053,0.0019670782525939502,0.0014761554424769865,0.002553518769894092,0.003568939816174386,0.0015280656698840901
-0.0002558629130357444,-0.008375310701615927,-0.0031409370475387974,-0.0015822551297918666,-0.0013886725373200893,-0.0007818784939886011,-0.002295482415594295,-0.0025115088433770405,-0.001075541956125652
-9.603339316760601e-5,0.007299999867134646,0.00041303678198323287,0.0013801901644117454,0.0010426838188080454,0.0008699755140032632,0.0015940063738337238,0.001590348867316423,0.000798337624544078
0.0001009425181832274,0.001945206642030157,0.0009652685825068801,-0.0009320456260710255,-0.0007166026199028275,-0.0005083794527238194,-0.0010760896930648333,-0.0012951943956259484,-0.0006013203938746517
2.4471086033394652e-5,-0.0020506029778437087,-9.211588383450799e-5,0.0007705269026246395,0.0004337245768664504,0.0003296773081299532,0.0007650360233995754,0.0009885144670784365,0.0003897163465771438
-3.088318787747615e-5,-0.000985058210512297,-0.00038737212927498213,-0.0004945642421711299,-0.00037109743789755223,-0.0002883504176923732,-0.0005261791071560688,-0.0006349877892293859,-0.0003114168786573306
-1.0840050607119232e-5,0.000997047683358667,8.220697407724259e-5,0.00029023763812028897,0.00027000956053101265,0.0001746589328834166,0.00042173832246984944,0.0004251654459259219,0.00019020949931063192
1.3055098303504647e-5,0.00012131778046047627,0.00010265542290919958,-0.0002806885370330036,-0.00016953182602980882,-0.00013754293023876145,-0.0002787843619064456,-0.00034496694182457085,-0.0001557673730306051
