x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2581127545010518,1.9360926795923579,-0.5308019677564948,1.526259790836593,-0.5103050978900494,-0.21334341554589004
-0.0030995249056747195,0.4598359257116473,0.020324353556005505,-1.1912215878829524,-0.22499393497192519,0.18829391812066235,0.5850693293439851,-2.203861457926731,-1.5869154989707586
-0.003777819483791969,-0.6616823267304743,-0.18000847143355664,-1.059026862736223,-0.021555542176226402,0.3249383687282544,-0.9430192412076764,-0.7146448068430068,0.042393247698527335
-0.010723769562021897,-0.14452913503318762,-0.14124999255279702,0.27480543432319554,0.08705789181300046,0.5308333823161656,-0.5551653602753445,0.20549224573552327,0.20484353599314095
-0.0009722794793691015,0.4492889581778268,-0.002456471367038897,0.601632226528617,-0.08690467445323959,0.16380979937074633,-0.1505879972570826,0.3919899961058547,-0.04321409867502607
0.005382874596715619,0.39458371350273846,0.0638383852282877,0.34881119981817016,-0.1310046021838717,-0.16467097898440639,0.017020348892825003,0.26870330796384,-0.03568861077143906
0.004812097961031237,0.10194528559751762,0.054099924328974494,0.09028144488445768,-0.07244167275241756,-0.19835427366889438,0.07701452734374008,0.07549713503195787,0.0268440267911137
0.001844086818427685,-0.09856115510880349,0.0170102576160327,-0.031100750428502702,-0.02014876728249031,-0.09420050506577451,0.05664152251926785,-0.0428463348386222,0.039050803012448114
-0.0004024888747621749,-0.13792575901291595,-0.010162363162360157,-0.03990920707558659,-5.587800109181505e-5,-0.003933349494416857,0.006939593704782366,-0.05794320129469158,0.026753601901214567
-0.0010485158115642178,-0.0787455383871241,-0.0160874463499856,-0.0016736411895681513,-0.000572775664202324,0.028242731008951805,-0.022319976686961458,-0.022394729933252304,0.013135726388527788
-0.0006051456887493549,-0.00908935660317125,-0.008754508253927089,0.028980187785271543,-0.00699142455635681,0.019479703204976745,-0.023169805592952213,0.010203027427948468,0.004828572260764279
3.0022407599957507e-5,0.023303121510458328,-0.00019010087907962356,0.03419746603159007,-0.010450275717775095,0.0004318447257108628,-0.011333807691158757,0.020515188260984328,0.002272804917465992
0.00033599098461553585,0.020155099327364773,0.0035551774246820322,0.023218411375741307,-0.009305541897165743,-0.010344585651648001,-0.0011376364675573006,0.014709499685606036,0.002813427368697571
0.00029738345004291826,0.004393839126579269,0.0029281631708483326,0.010448663891222345,-0.0060150440946598474,-0.01046911725882186,0.0025783393884200156,0.005257962300914414,0.003568505844279408
0.0001273345756465804,-0.00645182362768272,0.0008534432930463683,0.0032910810321316254,-0.003160555434637691,-0.0056652388835194255,0.0016663180403799665,-0.00040191613482714396,0.003371018382549293
-1.4690571177936424e-8,-0.008166245750719912,-0.0005430223817140942,0.001692873270114504,-0.0016999509425301201,-0.0014062549124963927,-0.00038231458426458,-0.0014145908571937685,0.002490557513719982
-3.649681960018752e-5,-0.004729115338739111,-0.0007950508735652921,0.002524264749422448,-0.0012987817023936334,0.0003190125502722662,-0.0014902635405337381,-0.0001673971424705468,0.001563450140433409
-1.6820351631120578e-5,-0.0010492070245841938,-0.0004159418559165032,0.003229681522554244,-0.0012728309629547433,0.0001725763807113245,-0.0014144677779283936,0.0010514415299940794,0.0009504997973978283
1.1008776384372857e-5,0.000631700431726115,-7.409432049054808e-6,0.0029890385501254715,-0.0011883592100579154,-0.0004893678204873942,-0.000806132946176141,0.0013692859710267243,0.0006631712483623856
2.284643363294501e-5,0.0005743469084737268,0.0001635708887495532,0.0021549196273201983,-0.0009593860318965989,-0.0008381324379789632,-0.00027966420835453436,0.001012226163663905,0.000550885508199134
1.909676422939561e-5,-7.60305901060356e-5,0.0001324701049359776,0.001318859019766515,-0.0006807772899339652,-0.000754513905476365,-5.4618982977734655e-5,0.0005105799193256152,0.0004781624841615745
9.905524739966657e-6,-0.0005055629930494529,3.7559818850328124e-5,0.0007898888095827237,-0.00045342631030222043,-0.00047499489392165134,-5.069048528352103e-5,0.00019059775372443462,0.00039016725435815587
3.1031545685971923e-6,-0.0005306842738022948,-2.5334671906034112e-5,0.0005573874507088382,-0.0003115278843995621,-0.00023263270266106142,-0.000110128973245645,9.15092820442088e-5,0.00029235776396133064
6.934734848029916e-7,-0.0003355576500592191,-3.645281342421923e-5,0.00047391434822875684,-0.0002352568289269698,-0.00011330742302076098,-0.00013691949488679788,0.00010701996230744005,0.00020695110156988272
1.0003396295730422e-6,-0.0001398627661255324,-1.9336080389328264e-5,0.0004163278027929718,-0.00019024767100111946,-8.719183262138353e-5,-0.00011699447368083613,0.0001327464187418472,0.00014606563182580738
1.814735625264581e-6,-4.137168642668885e-5,-9.195146845052395e-7,0.00033942299631531067,-0.0001537064939958681,-9.271506306947396e-5,-7.715217923434756e-5,0.00012632739858876662,0.00010772805684563403
2.023115066944445e-6,-2.6361685282888944e-5,6.909500457987757e-6,0.0002523022929407214,-0.00011891178060350293,-9.088833187026537e-5,-4.366355963558219e-5,9.497394971806216e-5,8.343825094696103e-5
1.6154107806642163e-6,-4.2367879752685383e-5,5.694943729014719e-6,0.00017694118688513417,-8.791575092473534e-5,-7.433184176470176e-5,-2.583722991145487e-5,6.063770021067681e-5,6.571116201150596e-5
1.0216478194323398e-6,-5.199555436054981e-5,1.5599267553635468e-6,0.00012429924046908247,-6.368519304935661e-5,-5.211108800862256e-5,-1.9769307639015546e-5,3.704593697646348e-5,5.0912878621174077e-5
