x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2524153262213465,-0.002117612208210766,-0.6434674780258642,2.501295107456886,-0.693403722754952,0.4585514816218665
7.122070998278946e-5,-0.32205167736209295,-0.05274675822208608,-1.1167058917232338,0.6172745687628078,0.29551182057968733,-0.1092083912600504,-2.505457569636592,-0.18568251191403956
-0.022999388876501926,-1.0021893154813701,-0.1901178357984383,-1.3239927646924023,0.10714153715261097,0.7587013326806176,-0.523052533627836,-1.949785832527497,-0.0543303633523322
-0.020249140312499244,-0.5698993946904145,-0.17796287780369333,-0.7823067817917162,-0.20464155821039975,0.7209952697775359,-0.5217985435278666,-0.8328754095375797,0.2598374037429985
-0.005843885151622328,-0.0017089709872782776,-0.034080861281832665,-0.04382267718422138,-0.2098177686673849,0.48941967943408193,-0.3117198864076123,0.027586533883924062,0.5184775553353439
0.002865969612710698,0.184860389361588,0.06579390889620033,0.45976384184443364,-0.0028866858767417117,0.30999917542256833,-0.07869315052611885,0.2903648014471611,0.6383768101246338
0.004680291586915057,0.131027395892359,0.08565338183596116,0.5924044832454248,0.2583376909136672,0.30045585849188594,0.05868188800054569,0.03451783732496131,0.6492040692318556
0.0024501640938030234,-0.008577300074442813,0.06181220367932799,0.44969254484970284,0.4578635053977683,0.4486844018453503,0.07284705573766477,-0.45736086646008656,0.630834365042647
-0.0015390548451603822,-0.15978014003364827,0.025599103864584503,0.21860462375519923,0.5609874143408464,0.6793912283907707,0.0033884936931851926,-0.9190545708913076,0.6537098472803808
-0.005230967964227053,-0.2673627708664015,-0.002417855840185739,0.05330046851375494,0.5980513209194682,0.9199518644430288,-0.08926079509086901,-1.2203609314171524,0.7501928053163929
-0.007356558426578029,-0.3116573278612892,-0.011644310010081819,0.01631635434629906,0.6245448530425443,1.1352137846432528,-0.1608236738496412,-1.3735997069573065,0.9168741306292695
-0.007976164907453218,-0.31635030173782935,-0.003793635714785076,0.08709273299065691,0.686257473809757,1.3308490906766424,-0.19722544343892018,-1.47146324229561,1.1330065175005914
-0.007966172717582952,-0.31977992175862235,0.01188757128258517,0.206351809835784,0.8035818037486654,1.5369955265503739,-0.20884546527471096,-1.6135481787426496,1.3797886501954189
-0.00823299289523148,-0.34896033395893716,0.02647024999752499,0.3203603667082793,0.9744242522067641,1.7875874565557541,-0.21587966131012648,-1.860597172011661,1.6513332100291211
-0.009286655047595288,-0.4125727223003616,0.03566315560078246,0.4043482975911036,1.18676730987342,2.106965528585981,-0.2352709370955338,-2.226524929768206,1.9556907231519538
-0.0112005706826557,-0.5060090157157967,0.03987972050274426,0.46284263899834854,1.4310925501518366,2.5072638656731425,-0.27466281390275804,-2.6964605610746935,2.3096305312389265
