x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3646507903483374,0.022789315796300315,-0.6996225997113352,1.7264441376845603,-0.31748714594225635,-0.7737578548245627
-0.0020219289099545133,0.3439283609985054,0.057958179183142985,-0.7861645011692806,0.7983175773974902,0.29797466561289265,0.697087062872726,-1.0596745910220824,-0.268353147293006
0.005924851486778689,0.0019263347251962178,-0.005273843992235309,0.16706461210819545,0.060698924496111015,0.49058862148066623,-0.4344963786756265,-1.6617474438703737,-0.32807577786807235
-0.0019060130462307558,-0.28654894174295137,-0.03794268235279094,0.7102224785124139,0.22625470088146857,0.7399194794499889,-0.704752091751008,-1.4018230210333034,0.004708110815494605
0.0017417180739852062,-0.31194876503218893,-0.05625609261930292,1.0576525469445872,-0.2659420020010287,0.7034100059842644,-1.0111355686566812,-1.130170123014251,0.24792644523897656
-0.0006505391636694457,-0.4163905270961427,-0.057634410182861105,1.1204988835154568,-0.18677335091251415,0.6379544000407125,-0.875621745109477,-0.4476425633669213,0.5205891849059884
0.0007352431713811314,-0.39509888963010703,-0.05658184223300268,0.9940593881204463,-0.4499716428669966,0.377304666965908,-0.7420061663014262,0.1095554304853789,0.6085356888064319
-0.000819207151186177,-0.32975175450286576,-0.042819480700975056,0.6620379635484926,-0.3190103508671298,0.12499782553333694,-0.3505749900347566,0.7304221069028612,0.6258639430913158
-0.0002826788399084265,-0.1798188526240471,-0.02177472444489754,0.2471649928176806,-0.3604793225959996,-0.17982618021283642,-0.017995104557360093,1.0693856579321064,0.4826399124875842
-0.0008959720886565637,-0.022188366705432904,0.001628463712349929,-0.19916083576651547,-0.15705007584818478,-0.3914586069288225,0.36860124731670035,1.2544468037100411,0.2888141836352526
-0.0005190168208637858,0.1364779875644816,0.023594807838593766,-0.5633412392921773,-0.07243192578196839,-0.541074524592086,0.5985767886869987,1.1286170169932632,0.030210572529501056
-0.0005870749274211192,0.2523330103697155,0.03855647733731262,-0.8020514718254743,0.12321657775212988,-0.5546707108988933,0.742159633127776,0.841509499116381,-0.19667700275971067
-0.00020455909364968506,0.3144857224451409,0.045994533201404106,-0.863457368148529,0.20108647766331064,-0.47828209394303617,0.6991126953577644,0.38036542913897325,-0.38364500863250495
-2.234063866512066e-5,0.3106914669977411,0.04324055904624467,-0.7608238936144457,0.29656183856772217,-0.3032681551781176,0.5524591304247212,-0.09276142424547094,-0.47266514447916064
0.00028247952486981344,0.2483624661557901,0.03322872572606489,-0.5165780673612429,0.28083267232359277,-0.09328147325384258,0.2906684437510031,-0.5340312698418157,-0.4734747259724136
0.0004313719951304878,0.1432749770493227,0.016919618939957026,-0.1948105807652962,0.2494163511680797,0.12680526755461077,0.008474694170479207,-0.8251067830439243,-0.3773362837016147
0.0005327916999288239,0.018255988574841196,-0.0008264091648549172,0.14285552008919442,0.1443940861537514,0.30056752206220044,-0.26679047805833345,-0.9496377595208555,-0.2213333139627919
0.0005008305011454789,-0.10060942520324391,-0.017608193053534227,0.4266304893236216,0.04138488091394929,0.40881726502487964,-0.4615421478329191,-0.8744032839068597,-0.03066665830435381
0.0003866825256067799,-0.19203779357846126,-0.029385721568715474,0.6095707710954398,-0.07878839761485133,0.42757840492414534,-0.5611668968840035,-0.6451597793990854,0.14883533774946134
0.0002040917934964309,-0.23963410545343405,-0.035029454376480404,0.6616945959479148,-0.16212621300277189,0.36611761211706817,-0.540842310370525,-0.30406870674659964,0.2890705905236296
-5.4867537756469446e-6,-0.23845534366488327,-0.033301359915861826,0.5845852867307927,-0.2184069065013851,0.23722348582811548,-0.4231205737219801,0.06565001406024391,0.362069549958508
-0.00019479855415547578,-0.19148345637063316,-0.025568356460752607,0.4009747233849812,-0.2211857693776314,0.07416163761732968,-0.230023454682145,0.3990070767703857,0.3620046683634442
-0.00033787498704236776,-0.1117656754843161,-0.01334821983070226,0.15485084538334104,-0.18749260784589108,-0.09231434280243293,-0.009773064536871105,0.6291872937098089,0.2918237750689584
-0.0004009211596452941,-0.016301116480518043,0.00037902681101458467,-0.10311078401527408,-0.11594015357746233,-0.22798753825010576,0.19811601813654325,0.7243930676687702,0.17194078532244422
-0.0003876829090074874,0.07502506378355207,0.013137845303932146,-0.3221559986832179,-0.031040819282195303,-0.3109360906655878,0.35142870542493165,0.6728873023770497,0.02743629599655998
-0.00029707255672430723,0.14552051425582757,0.02236378772768667,-0.4638713913204606,0.05624786171466722,-0.3279019277610911,0.4275909433188101,0.49796270304990203,-0.11120230223449035
-0.00016028518569942532,0.18291760547640515,0.026715606499949227,-0.5065055645738903,0.12431021328272894,-0.28150238472220906,0.41569096682067774,0.23999099232584742,-0.2188112717240486
3.1475870428109154e-7,0.18279709865358607,0.025595661722485636,-0.4495100445290452,0.16525835648911075,-0.1844710004471886,0.3260466445127691,-0.044119453069083596,-0.2764835844601743
0.0001462961440598855,0.14771009114119704,0.019718318319796268,-0.310843696683601,0.17043751303637997,-0.05963494399236957,0.18025885773292089,-0.2994706481421226,-0.2773916153691476
0.00025592743199490684,0.08710259197258235,0.01047700087857553,-0.12314214649774657,0.14366891597757803,0.06760519480273401,0.011199091126362677,-0.47851834308376917,-0.22514357325899456
0.0003068049317214923,0.014266252265285873,-5.752328474086629e-5,0.07432136163880503,0.09072868667275559,0.17244569759583275,-0.14788785127736837,-0.5534352149110733,-0.13391223680132425
0.00029693511050061025,-0.05588895577858886,-0.00982780566511089,0.2430512394466261,0.024930396605032754,0.23680228134499265,-0.2668323637639634,-0.5170222772547405,-0.02373641058914768
0.00022991372532113819,-0.11026771319653869,-0.016989135994988004,0.35305082795591464,-0.04122126676178054,0.25116310662504454,-0.32631651286850266,-0.3848348505922469,0.08279573270828311
0.00012493921204250076,-0.13958257028856078,-0.020395733567125974,0.3875867220998178,-0.09431643825370024,0.21662221858565198,-0.3190343220776411,-0.18879852316805554,0.16576422291767037
