x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.7592121611962069,0.566464721275967,0.4329112757133157,0.3386594105093838,0.27101137579002177,0.22171440891182576,0.18531229819077363,0.15813951209359556,0.13769693634301122,0.12225814256968101,0.11061724654116595,0.10192514341440849,0.09558178952650612,0.09116459864659447,0.08838049594207965,0.08703374857685597,0.08700453516601549,0.08823501057544683,0.09072077345145503,0.09450639552457644,0.0996841729454203,0.10639560237902634,0.1148353252590392,0.1252574578490541,0.137984354138248,0.15341794544472054,0.17205387063645436,0.1944986546295582,0.22149020625951427,0.25392188135378524,0.292870280058258,0.3396268018794595,0.3957327457943482,0.46301739061254144,0.5436379945494414,0.6401199847869146,0.7553947441040746,0.8928313295757332,1.0562571844487094,1.2499614660036267,1.4786730911536479,1.74750413816231,2.061848049759104,2.4272214535976935,2.848507419276515,3.320225104510299,3.8208482097281644,4.3148657921752225,4.752949722455926,5.07598977715523,5.224731764017351,5.178758838979174,4.9733143989717865,4.657794676706339,4.282374283094908,3.890580631633832,3.515785078230346,3.173856585668157,2.8591151985196634,2.565240602291735,2.2879649789391063,2.0247349367231475,1.774423326307961,1.5375882560346754,1.3185263170068262,1.1210401747638343,0.9467961721486523,0.7958185722231457,0.6669806343512324,0.558418280748226,0.4675036534489824,0.3913906000629092,0.3276693148545013,0.2743223262898006,0.22966062212588667,0.19227017380834432,0.16096716709243836,0.1347605214503659,0.11282051159629089,0.09445249765924116,0.07907493227820334,0.06620094830484001,0.05542294416441936,0.04639967883402309,0.03884546785377447,0.03252113830736596,0.027226456398672525,0.022793787874913277,0.019082790579822772,0.015975971098430616,0.013374964812943035,0.011197421593047157,0.009374398518873535,0.007848177087949016,0.006570435797006138,0.005500720240993122,0.004605162291283426,0.0038554078011482262,0.0032277188887108793,0.002702222374877758,0.0022622805811339853
0.16337980766871812,0.13717408816640028,0.11721738793024226,0.10189575615559576,0.09006625345547675,0.08091105916096547,0.07383993521572886,0.06842427484906557,0.06435205497241414,0.06139680902984932,0.059396135365228725,0.05823678995473739,0.057844405823536525,0.05817653355207056,0.059218131501876214,0.06097892835651216,0.06349228360861507,0.06681531544983624,0.07103017076430383,0.07624639213784352,0.08260440093220547,0.09028016944216184,0.09949120275128503,0.11050399437330181,0.12364316009531638,0.13930249146455223,0.15795820274749992,0.18018467030309476,0.20667297699964304,0.23825257063364444,0.27591631625742996,0.32084915750190207,0.37446048842203244,0.4384201595069588,0.514697781319984,0.6056046271184395,0.7138369517424044,0.8425189198640542,0.9952425592232877,1.1761012201603762,1.3897119434014404,1.6412209479579312,1.9362852149750365,2.2810219649182044,2.681446000214926,3.1349399059217036,3.6251146146417117,4.12318929429235,4.5872294822768565,4.9643223534759615,5.197453947073761,5.257745212580771,5.162180323822611,4.943294880140286,4.639535924180975,4.28876457719721,3.9238504523239306,3.565290581634045,3.216638533983082,2.8795595662608777,2.5559831455468416,2.247965551976515,1.9575492599210116,1.6869970756512664,1.4402783436738738,1.2202344111184027,1.0276379624942076,0.8617322399144905,0.7207342679240382,0.602242886928807,0.5032100682891191,0.4204622060691504,0.3513214020808559,0.2935501117067328,0.24527873215991283,0.2049450981305636,0.17124392676802588,0.14308457592994672,0.1195557486648069,0.09989600168924224,0.0834691034512724,0.06974344431354251,0.058274832525975415,0.048692119228632084,0.04068518727906267,0.033994915196853,0.02840479143710242,0.023733907612747247,0.019831103911385872,0.0165700772397446,0.01384529378485386,0.011568573713653222,0.009666237484583715,0.008076721419693943,0.006748585372062423,0.005638848012383296,0.004711595861021426,0.003936821050832264,0.0032894502082604603,0.0027485330252278754,0.002296564262258057
0.0752185239020971,0.06918671951497246,0.06431337990165528,0.060403461574482335,0.05730670744255634,0.05490772598645906,0.05311865463854433,0.051873735219571386,0.051125321985869616,0.05084097951936685,0.0510014256880696,0.051599146075672835,0.05263755880844573,0.05413064830087465,0.05610301712558545,0.058590329874076495,0.06164014362229007,0.0653131380323585,0.0696847754376604,0.07484743846785935,0.080913110720104,0.08801668542961975,0.09632000874928717,0.10601678880849924,0.11733852988439322,0.13056168349297811,0.14601624571565375,0.16409607334166623,0.18527124113225513,0.21010281934240224,0.2392605151013514,0.27354369368975384,0.31390637619347606,0.3614868980512944,0.41764300760738865,0.4839932830322548,0.5624658468476479,0.6553554552598716,0.7653901281673764,0.8958085563274742,1.050449563180561,1.2338548953367956,1.4513865489895852,1.7093596865239653,2.0148792014992285,2.3703920265190606,2.770230499575229,3.200979902190801,3.6397206056348796,4.053385908640785,4.400567269464113,4.649255103612001,4.790831139484206,4.827069766344237,4.7675357954214785,4.627372631533165,4.424831678483326,4.1765509495622934,3.8933020093374684,3.5853105573282793,3.262668398659314,2.93484830294355,2.610321736855122,2.2965918780874115,2.0014039843045692,1.7305891558647126,1.4873364512827358,1.272706417228265,1.086172386981037,0.9260961569260248,0.7895765139318133,0.6731817929382837,0.5739452964310661,0.4893376599767072,0.41720238315471436,0.35570086414002605,0.3032655369637276,0.2585599170028806,0.22044453632900785,0.18794790066694617,0.16024172770783246,0.13661983564420271,0.1164801438329517,0.0993093268145855,0.08466973054660788,0.0721882173687465,0.06154665537773074,0.052473809802444864,0.04473842970481626,0.038143353798555914,0.03252048515339785,0.027726506698852717,0.023639228323172844,0.02015447246148107,0.017183418792161266,0.014650340362473698,0.012490673441203495,0.010649371902267748,0.009079504195402505,0.00774105714317075,0.006599916075172698
0.017553747424732823,0.01962460209638082,0.021832517337321257,0.02417770172009035,0.02666065246225668,0.029282449105528158,0.032045067785988646,0.03495171373741333,0.03800717112716828,0.041218171119875975,0.044593781169203116,0.04814582093929396,0.05188931296307777,0.05584297919215996,0.06002979805645932,0.0644776406493402,0.06922000935767125,0.07429690790400016,0.07975587867943564,0.08565325184474246,0.09205566152189947,0.09904189822400186,0.10670518444905391,0.11515598338082329,0.12452548061637328,0.13496991808202374,0.14667601092289567,0.15986774638833667,0.17481495437111227,0.19184416024430498,0.21135239297163433,0.23382484043741536,0.2598575409467483,0.290186704998675,0.3257268173785928,0.36762043711731024,0.41730367906673616,0.476592851538948,0.547799822447243,0.633886659150274,0.7386743288640396,0.8671263420301185,1.025737045020929,1.223067138629537,1.4701447080954677,1.7751333692278763,2.139405402717687,2.557072612139051,3.0114633390993273,3.472108778725178,3.894275108221662,4.238695060007663,4.49060169773105,4.646286660953239,4.710845404806461,4.696186925705138,4.618557230955648,4.491173366552011,4.316339923469301,4.096474755637982,3.8360145522233107,3.5412943285038545,3.220268706008268,2.882975014051817,2.545129113625821,2.2212426097422755,1.9213120958644099,1.651254785771863,1.4136536552028294,1.2085508297941097,1.033138717964193,0.8831863619162266,0.7549984685617542,0.6454160889597874,0.5517387719761658,0.4716580167568987,0.40320038407716063,0.3446788646523985,0.2946513059752716,0.251884873186201,0.21532566818269328,0.18407275828766728,0.1573559744622837,0.13451693194208955,0.11499280558584603,0.09830246011109536,0.08403459342227683,0.07183760084606781,0.06141091049713966,0.052497576250754296,0.04487794578997699,0.03836424768846685,0.03279596413770679,0.028035875288259376,0.02396667772529754,0.02048809374711461,0.01751440021023381,0.0149723160441629,0.01279919637757926,0.010941488773589214,0.009353413530890836
0.007157133343711535,0.00909742094135968,0.011384686610065012,0.014036229342157787,0.01706119292075533,0.0204597758631773,0.024222996500980195,0.02833305176847428,0.032764256324795356,0.037484500050771544,0.04245712242083656,0.047643075821810356,0.0530032386101713,0.058500742524003516,0.06410319616415451,0.06978471353598457,0.07552769037393253,0.08132430742729048,0.0871777758570651,0.09310337305627019,0.09912934631846881,0.10529778673103923,0.11166559742477361,0.1183057008010762,0.12530865138704605,0.13278484818715092,0.14086757739976538,0.1497171689551372,0.15952662605304746,0.17052919587684232,0.18300850602140872,0.19731211497881748,0.21386964548177517,0.23321712972105696,0.25602985982155146,0.2831670026662408,0.3157326533087463,0.35516009374232244,0.4033291479652346,0.4627312364369972,0.536703916195422,0.6297677642999772,0.7481157225969741,0.9003322506888621,1.0981445720098528,1.3519666868895601,1.667301558946492,2.043875527848146,2.4713672099577657,2.924913943876395,3.362641160331617,3.744785285644362,4.0549347859034475,4.287329136473362,4.444994414425398,4.538083684679057,4.5816697963803295,4.585873472779422,4.543415707786773,4.445860475079071,4.287389613479166,4.065787386568453,3.783221672281113,3.4483938764671485,3.084782399301455,2.7174062254921094,2.3652612791965817,2.04112858359531,1.7522676971864077,1.501471297765961,1.2864586867323617,1.1022361567161432,0.9443945287184573,0.8091560238148143,0.6932838458565334,0.5940047120450362,0.5089424772270301,0.43606126327554706,0.3736167324163898,0.32011433827657776,0.2742735554360733,0.2349972313534727,0.20134532713515288,0.1725124186598744,0.14780841957113344,0.12664206476167048,0.10850675904413332,0.0929684523102078,0.07965525098247499,0.06824851711965542,0.058475242141370926,0.05010151264527908,0.042926911927554615,0.03677972321280134,0.031512819787578424,0.027000143672064256,0.023133688550444106,0.019820914749526342,0.016982534395728634,0.014550613740417722,0.012466947234688592
0.0047998629744099314,0.006522200504729083,0.008673869190600333,0.011300117476035858,0.014434520684508878,0.018095435754202933,0.022283373788666475,0.026979631716442007,0.03214639021250594,0.0377283212784839,0.04365558144607264,0.049847920890592756,0.05621953499125706,0.06268423475268206,0.06916051809519191,0.07557617868355726,0.08187217972362497,0.08800563089971584,0.0939518212754342,0.09970536606615564,0.10528061146419766,0.1107115047245367,0.11605117661750586,0.12137150395563463,0.1267629276728233,0.13233480496651004,0.1382165812955409,0.1445600891590031,0.1515433260322455,0.15937614581129084,0.16830843216340194,0.17864152974918335,0.1907440216447867,0.2050734055775071,0.22220591016318605,0.24287771772250125,0.26804239921639017,0.2989516998747796,0.33727039111429624,0.3852414553912276,0.4459265949248198,0.523560948315555,0.6240833269936106,0.7559400044433437,0.931011974158836,1.1605616707484263,1.451746809095975,1.8065101582897505,2.2168381034703093,2.6594312000178855,3.0922790365375223,3.474850658371484,3.791764689304887,4.039378372801876,4.223531883888552,4.357578908603141,4.460051884512906,4.542061278903652,4.589864684837067,4.5859406423810825,4.514258968460319,4.362363414789215,4.123655605579566,3.8020904762331953,3.426322005765356,3.0303401398429424,2.6412357646943594,2.278088864714484,1.952436721121644,1.6695187503452873,1.4274456401307969,1.2204721001827674,1.0435088422617944,0.8922045032536879,0.7628386491682958,0.6522302931029339,0.5576596777115934,0.4768013988830771,0.4076672262010542,0.3485572141939453,0.2980179022454117,0.2548065753398443,0.2178607068475849,0.1862718319761797,0.1592632094599612,0.13617072220952384,0.11642654728570502,0.09954519365780712,0.0851115644274284,0.07277074997900881,0.062219301080087254,0.05319776734486355,0.04548431758877392,0.03888928520448894,0.03325050443516731,0.028429322868229568,0.024307192100557175,0.020782752742720678,0.017769342085183208,0.015192863142292694,0.012989962675821589
0.005509131475198984,0.007461511132279394,0.009887523774851593,0.012831359274459936,0.016322604006075707,0.020372539029948226,0.02497164123864897,0.03008863663496139,0.03567128106073333,0.04164884452637484,0.04793608278655899,0.05443832322447061,0.06105719257463011,0.06769648139414305,0.07426767260339588,0.08069474714590308,0.08691800082477867,0.09289674239075343,0.09861087522974664,0.10406147902979572,0.10927059480238203,0.11428047369479308,0.11915257940256269,0.12396664175380952,0.1288200536672076,0.13382789481784282,0.1391238629680742,0.1448624081228318,0.15122240601037648,0.15841278793196878,0.16668067911874265,0.17632280878472598,0.18770127368412437,0.20126521133167863,0.21758064371214797,0.2373718040125661,0.26157884201635784,0.2914392123166837,0.3286037573712413,0.3753042775624732,0.4345985092881313,0.5107330457444618,0.6096884579370297,0.7400099449691517,0.9137754214181388,1.142458467253643,1.4332854914677207,1.7879650603539972,2.197668045104195,2.6374522480574734,3.062887670559405,3.4322845961952098,3.7322336573464265,3.9625661500066713,4.133283994356553,4.262003896294004,4.371367071615053,4.474643591390884,4.555205204231617,4.5908592664144,4.559789169021438,4.443124756547978,4.22817961051116,3.9149836061772514,3.5344982627855646,3.1255529990699356,2.719638032757293,2.3391838725994494,1.997885091511211,1.7020815766443211,1.4499042955708785,1.2350891374192816,1.0521005986608816,0.8962233058056727,0.7634405064416707,0.6503305628187844,0.5539787807532454,0.47190230179965925,0.40198612326093525,0.34242859735606523,0.29169500513113156,0.2484780087744146,0.2116639632438764,0.18030421910205738,0.15359067707026522,0.13083496437512554,0.11145069628939298,0.09493836577030515,0.08087247182137224,0.06889055489244941,0.05868385677480158,0.04998936430896529,0.04258303188224463,0.03627400806853342,0.03089971763858048,0.026321672210583562,0.022421901587099266,0.019099913818523266,0.01627010565798363,0.01385955667848232,0.011806150209590555
0.008931565638561692,0.011485553840025742,0.014505043411839256,0.018004547254895933,0.02198339665312714,0.026424704781317088,0.031295477820012095,0.0365479028758193,0.042121721081837114,0.04794748835490066,0.053950448942884456,0.060054706355307214,0.06618737460382376,0.07228242620258923,0.0782840140398738,0.08414912153139845,0.08984947846054675,0.09537275893339327,0.10072314571870108,0.10592139772740562,0.11100459338124344,0.1160257436393688,0.12105347802840025,0.12617201003662148,0.13148159035537435,0.1370996637902346,0.1431629647148071,0.14983082385043506,0.15729002438532935,0.16576164887169054,0.1755105149557023,0.18685802948514257,0.2001996291435016,0.21602847022090954,0.2349677549683,0.25781515218792384,0.2856043644072863,0.31969129491672904,0.36187592301984745,0.4145766251095613,0.4810824540126101,0.5659227387229956,0.6754155099152043,0.8184921357415798,1.0076131912540163,1.2541178574339442,1.5641730134652334,1.937409578453842,2.361764554223775,2.8081386658631278,3.2278909178694386,3.5779152817714883,3.8474872731489937,4.040664714777985,4.172049682014489,4.263435623226407,4.340820873933019,4.419165186047841,4.481155013580466,4.503676827231943,4.463937949095222,4.341990971569736,4.124066681408318,3.8094069695523256,3.429061172138359,3.0220491222300327,2.6197667146379895,2.2443207377198724,1.9089511490756539,1.619514845359729,1.373798576299101,1.1653629070761746,0.9885515450507761,0.8385663824448457,0.7113372906928358,0.6034116698727835,0.5118607559348192,0.4342001431980954,0.36832236534510604,0.31243970537227767,0.2650356825376333,0.22482389981290057,0.1907131350885332,0.16177772881604477,0.13723246450082258,0.116411260380494,0.09874909404759644,0.08376666950729968,0.07105741058204634,0.06027642770476283,0.05113115869388986,0.04337342953011745,0.03679271968911733,0.03121044927245106,0.026475132907240975,0.022458268906586164,0.019050852135385817,0.01616041595164528,0.013708522950797771,0.011628636419684299,0.009864314738105208
0.016379171495768143,0.019556651274252,0.023064362551355876,0.026884353841203776,0.030991008612055213,0.035352209250753754,0.039930884227358125,0.0446868347927244,0.049578723331220334,0.0545661033983791,0.059611380617563256,0.06468161196301814,0.06975007577056262,0.07479757308405405,0.07981344982299339,0.084796356394596,0.0897547851254146,0.09470744539948221,0.099683551586848,0.10472311034831303,0.10987730290429361,0.11520906600885257,0.12079398469443917,0.12672162270794093,0.133097435694188,0.14004544089120932,0.14771185949759358,0.15627000934053972,0.16592681334238774,0.1769314138257548,0.18958655860918533,0.2042636734570329,0.22142288805445573,0.24163978561701385,0.2656413687092573,0.29435478005619037,0.32897384544715497,0.3710507591128802,0.4226235862316716,0.4863953005485067,0.5659877366662542,0.6663056004127343,0.7940639432741547,0.9585611825716667,1.1724548498816874,1.4464051468566494,1.7845750130613836,2.1833277759511898,2.6262170633828212,3.079343301041086,3.490207875232341,3.815306344193493,4.047125264057692,4.193896322580902,4.27422367234888,4.3130055053267835,4.33806941235839,4.365047307945382,4.377483347011356,4.354049347762128,4.274503676540207,4.12184592503119,3.8850957840611358,3.565147606994396,3.1912890850382967,2.799064502680809,2.4163903182180615,2.062424123710695,1.7482151415241243,1.4782047860375027,1.2497533765362465,1.0566083379763358,0.8933131935000898,0.7552547457743053,0.6385327510720945,0.5398497347721911,0.4564178354896943,0.38588004612247245,0.3262436268199768,0.275823808746181,0.23319619823019735,0.19715653668991123,0.16668667951949007,0.14092583282152424,0.11914623540219979,0.10073259902955287,0.0851647261283199,0.07200281384960439,0.060875029345474604,0.05146700524166744,0.04351295854845838,0.036788182112974153,0.031102696491440925,0.02629588290250214,0.022231945638938103,0.01879607574787564,0.015891207600881547,0.013435276724869391,0.011358901425704348,0.009603422708818272,0.008119247123277828
