x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4493430130536966,1.9495606417260256,-0.25715608512382504,1.4957399147705492,-0.8451517214395938,-0.12763986284016862
-0.008596141196883178,0.29255702628603514,0.16716992941296974,-1.1159045714627702,-0.1569950557025925,-1.0799343810562079,0.45087919125420284,-0.9701979766380405,-0.8895757010734006
-0.0009829987878656836,0.23498395574305803,0.1116285077631547,-1.5919636937571449,0.2102213318901279,-0.9697363792270629,0.3155798297685752,-0.7454027898743056,0.05630088400586638
0.001700105314381471,-0.1256238382652101,0.07218334623621926,-0.6029222507662444,0.005326200210222974,-0.2825866963017372,0.12449053422013413,-0.8949015824449396,0.330693933404535
0.002432636578766957,-0.3195925686622379,-0.016851242086359894,0.6420203255938686,-0.40155996018213,0.07084804203930492,-0.3127543783294818,-0.27592478091308476,0.27201427214035717
0.0019396800939678938,-0.14656795221198138,-0.047738712207873894,1.1831560161240122,-0.5795080947153618,0.03818805007165973,-0.39419331076381,0.6698256174450418,0.04829054076914886
0.0004379369129217271,0.23564389363878038,-0.0036939923763936572,0.5119508391536948,-0.23594871556966884,-0.2527209323458338,0.08162200529661609,1.118887217224468,-0.19175110818851726
-0.0018192425495187274,0.48192453646507427,0.07406760708859578,-0.9889638256175091,0.4513542103948758,-0.5189722994332294,0.7622243036073298,0.5213300349652423,-0.27693416120526504
-0.003276589360601641,0.3283357842433907,0.11400814462099373,-2.093909040374217,0.921630744186919,-0.46262483478932775,1.0039552115665913,-0.8300277245851495,-0.1027189992162202
-0.0021931560724958526,-0.18434759570281,0.06557454561474167,-1.6010993324805147,0.6565795308174451,-0.012753884378264352,0.4119189779564244,-1.8474094977191244,0.23629466172358232
0.001308879226067037,-0.6736065357411343,-0.05358140776947345,0.5261121111811551,-0.3153914575305166,0.541968274517287,-0.7194890268567883,-1.4415717903630183,0.4633578130318151
0.004649643346405274,-0.6680265455111224,-0.15361026329250607,2.7699398627996947,-1.2819446280790108,0.718740327754707,-1.4852627946386154,0.4440567132383328,0.3246197167423274
0.004570283483482636,-0.023415793715353343,-0.13487526475881348,3.033432451966102,-1.3186671307544946,0.24334396539991215,-1.050207263422097,2.4670905501040568,-0.16147387005216446
9.323092912948646e-5,0.8399054149202161,0.02007484005962171,0.46723109844830657,-0.10692957214556358,-0.6227905999095807,0.5314022716760602,2.7422059143081894,-0.6384586737761547
-0.005845474471174478,1.164681613558025,0.20434425605141116,-3.3374093641008242,1.5770392523457444,-1.1675088066191526,2.095592714208736,0.47633046134457696,-0.6491761022271094
-0.008016886090648353,0.47648619706822376,0.25055405226182925,-5.122410136685703,2.2692180714123524,-0.769636008165761,2.1409722030321716,-2.940248020220086,-0.041792880173317545
-0.0031963807868040403,-0.8767401611318374,0.07216450844206006,-2.5648349902426135,1.005866652711974,0.48055274849869273,0.15904694023218277,-4.594779945187449,0.791867647332939
0.0061468572364930165,-1.8057839560534343,-0.22921569154642588,3.219786214082613,-1.6035066773653648,1.6506957330718535,-2.577438353151352,-2.368587062910036,1.124468164729151
0.012471247120093188,-1.294014843856554,-0.4034523449449156,7.693445848706272,-3.478011429152773,1.5998652056300495,-3.686389659959813,2.797568725483475,0.4852547175071438
0.0088163747172184,0.6096294593355511,-0.24543739178714843,6.184652134060823,-2.60337804506199,0.004546475249592871,-1.6125979157286718,6.868163826004052,-0.8121311264793938
-0.004373221201985672,2.5121407588553075,0.19529056472483697,-1.6913195816125712,1.0242429293598232,-2.0828516972291395,2.6347123889728534,5.622021978972498,-1.7297714588078152
-0.01741254018502232,2.596428968267599,0.584122345952588,-10.356613645614038,4.781001445550291,-2.8189504829535057,5.662865721115975,-1.37342435712907,-1.2755584053307552
-0.017804173533960112,0.22706426376452724,0.5338911555271533,-11.777305226584609,5.118907713379982,-1.0882219195211202,4.207974122615283,-9.192713036680875,0.5354312063536067
-0.0013138967100492528,-3.0822838362961424,-0.0414595892415139,-2.385496007416678,0.6718150303476644,2.2096540248697525,-1.7090323391496118,-10.620418977083121,2.387922476177182
