x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2729440220315311,0.018701819115240895,-0.6732596512571708,2.2688018620167014,-0.5458848337077863,-0.17848761756878254
-0.005782943229354052,0.39664166516022387,0.1443940034273925,-1.1510803927991917,0.5667792891966464,-0.37451425766248775,1.76241114715196,-0.20152844657196076,-0.762245018495777
-0.010124157792927177,0.4220618435638385,0.12244887457984933,-0.6690310042654033,-0.31289390240373527,-0.39294378450638545,0.7752216261547263,-0.8827769466526122,-0.9952294182745596
-0.008557935109070573,0.27560183936697075,0.028996293755523407,-1.3047059050520886,0.08060746593506302,-0.43669351226257175,0.8634730625638122,-0.3486710445913257,-0.5952727208082368
-0.010111151283777967,0.31902898299544913,0.08054635032008221,-0.7438727412487431,-0.21378196569411276,-0.37135911305484687,0.3255180527081719,-0.6131004050477533,-0.5221669317042077
-0.0075841541398134595,0.22662522760887083,0.015319010205736347,-0.8223029165617735,0.005985294607679625,-0.30087827108421433,0.28596197188128214,-0.318312010515204,-0.27703636301383716
-0.006069972095530569,0.23411796264768278,0.036109557094492255,-0.43902055791561684,-0.11447378659752168,-0.211656229032451,0.011609807948745008,-0.37713251378117335,-0.2068874602753817
-0.0037653956627876875,0.14428492792132175,0.003346919138100829,-0.3950841113878072,-0.004832235861697833,-0.14387786927406304,-0.0035538799540571608,-0.18972517703142988,-0.0730690794604672
-0.0025800546678570986,0.10993668950633555,0.010602984586986487,-0.17042560387286018,-0.05371484766666105,-0.08257740184105618,-0.11194560203227519,-0.18018396505668755,-0.03326565564720792
-0.0012648716367218672,0.05116060094001156,-0.005000505541270111,-0.12447204751627511,0.0005195343074162472,-0.04122088424840318,-0.09573457822094548,-0.07193951091283574,0.025830212863175255
-0.0005842491762135781,0.029653123030513266,-0.0010020367247357367,-0.01241944820372404,-0.019796107617543288,-0.00974225714539594,-0.12139005993204513,-0.05610662402273447,0.036172784396172525
4.706211760130115e-5,0.0018305312241942563,-0.007016078969496389,0.0067713919562921035,0.005769456430979472,0.008139447981097557,-0.09207229759174795,-0.0027219971328291885,0.05290772343836683
0.00030564278112796587,-0.006564218348423294,-0.0040100449436627945,0.04996597722300468,-0.003729142022815535,0.018957953274451763,-0.08561012579175524,0.00339774761214378,0.04700717689980618
0.000497700753758289,-0.016404503022859736,-0.005703949631013295,0.047797023291672826,0.007283813541280269,0.02243738472558824,-0.058128197326281175,0.02397330104777234,0.045041167059041945
0.0005055510423952599,-0.01663160228390895,-0.003430372154599186,0.05618864490125421,0.002002261356274495,0.022546939277813167,-0.045129702426822765,0.021700370095754096,0.03436084604133436
0.0004880857467676099,-0.017475575942694586,-0.0035010608998413185,0.044795193717523094,0.0060913480195068335,0.019752044251710444,-0.025969865105814935,0.02591216666465524,0.027343540847626354
0.00040093681449795054,-0.014309799012433592,-0.0019440727271742718,0.03998317446780591,0.002802274559287114,0.016169192137179975,-0.01621874584456641,0.02014646694064409,0.01810477110476121
0.0003207872269080085,-0.01203139479566486,-0.0016316768041833426,0.028087634020977387,0.0039561056756122785,0.012102739518274137,-0.005696492678835015,0.01816530194963772,0.01206887863733322
0.00022759748822840858,-0.008567240704075146,-0.0007121333983915553,0.021114578200955192,0.001895837862171578,0.008482396893031466,-0.0008877817956877618,0.012523132757874703,0.0062246920426973435
0.0001546370921550587,-0.006115211345961402,-0.00046743842639860293,0.012545634635449531,0.0020311942109508406,0.005334713636715918,0.003410897817243253,0.009484025447528006,0.002739050933625246
8.974181877893359e-5,-0.0036316468039296447,-1.7223759796200942e-5,0.007549492237717894,0.0008311252876633581,0.0029424814849899547,0.00464043756685554,0.00551463676629559,-5.4391513350122354e-5
4.484460564817198e-5,-0.002012537830718053,7.771431349147222e-5,0.002796968368196298,0.0007465594038765767,0.0011725429652687488,0.005478393456037043,0.0033315081638918935,-0.001398197747253956
1.1230332049624354e-5,-0.0006698518582114722,0.00024162636016129892,0.0003474372783227079,0.00013061451677623013,2.4017959917139415e-5,0.004942024763542169,0.0011590120220052822,-0.002235567079797358
-8.321669640921729e-6,8.267341044867543e-5,0.0002325589258706673,-0.0015805943189110554,8.065907704806547e-5,-0.0006714162881735456,0.004366773820055096,0.00010161285579452225,-0.002346094330956792
-1.993083645600391e-5,0.0005930650895439337,0.00025492406617887923,-0.0022394052369548484,-0.000179298279023413,-0.000995944141714498,0.0033505928848387707,-0.0007699386281887878,-0.0022435806050849195
-2.3882121134537977e-5,0.0007765899213828492,0.0002037470092643354,-0.0025845359360528366,-0.00016260160147892107,-0.001084406588524133,0.0025130556943295445,-0.0010375703486062149,-0.001872963337167033
-2.4032329174106284e-5,0.0008337582174493307,0.00017554964500319777,-0.0023635525008049493,-0.00023634222378690593,-0.0010116044096411842,0.0016526554602574117,-0.0011892906066888623,-0.001489583527196776
-2.1149902047864237e-5,0.0007516055240834761,0.00012295302180166716,-0.00206578942275586,-0.00018490173561938367,-0.0008602472890838241,0.0010233419308347093,-0.001073528023803525,-0.001070535347670138
-1.7325373198919136e-5,0.0006361007547865034,8.959060882154442e-5,-0.0015984610676522293,-0.00018069169825042837,-0.0006736604503837064,0.0004986060032494132,-0.0009364739703199833,-0.0007245641038412039
-1.3012784691983573e-5,0.00048688317815794144,5.243423851758535e-5,-0.0011893682205760623,-0.0001267253387346216,-0.000490800458016476,0.00016197634834829073,-0.0007184335505238142,-0.00042757317110120264
-9.130485990758783e-6,0.0003524710107095466,2.988790895782174e-5,-0.0007877525922356238,-0.00010224772552629076,-0.0003277496676422827,-7.296509752290357e-5,-0.00053338362359771,-0.00021416213523302243
-5.7678538699199774e-6,0.0002293456122231674,9.81971832811267e-6,-0.00048373683751206265,-6.208280765301526e-5,-0.00019616273589002708,-0.00019064068742138704,-0.00034992084375360305,-5.877378543962555e-5
-3.193619729229384e-6,0.00013480958095352265,-7.326527106502344e-7,-0.0002378106147769929,-4.132977649898812e-5,-9.646802827305374e-5,-0.0002474620565393308,-0.0002136141322932023,3.522059541850902e-5
-1.2937495769381744e-6,6.193382960815678e-5,-8.463423169807208e-6,-7.565733119320976e-5,-1.7916797962958787e-5,-2.7394278220040704e-5,-0.00024776895965586854,-0.00010260400649238174,8.944166204195282e-5
-5.184990814487908e-8,1.3692339945883187e-5,-1.1002216915521177e-5,3.434759215547891e-5,-6.6215736867019784e-6,1.6549228572616076e-5,-0.0002244824579041513,-3.065693111203302e-5,0.0001096395751853948
6.99352715038945e-7,-1.728483470153548e-5,-1.2012297039105138e-5,9.122080152503887e-5,3.797210309788476e-6,4.045816523676653e-5,-0.00018328115853691234,1.836706740441601e-5,0.00011067132297561825
1.055216233190944e-6,-3.291733436447107e-5,-1.0784264887079844e-5,0.00011743966818131269,7.462650616891951e-6,5.0171223470391224e-5,-0.0001405427912616962,4.301894209243259e-5,9.819140701737405e-5
1.1545226962238455e-6,-3.8964874342896534e-5,-9.20330581690425e-6,0.00011800465252985471,1.0186480394537903e-5,5.0277238084480726e-5,-9.860462810064347e-5,5.427370024433623e-5,8.05571493550386e-5
1.0810753781359566e-6,-3.789565731456487e-5,-7.027486872397456e-6,0.00010657222675317077,9.724102115905062e-6,4.482667832534517e-5,-6.38196716607578e-5,5.389528778459425e-5,6.087100803225285e-5
9.211693891567912e-7,-3.329439239254056e-5,-5.122094218656324e-6,8.718417137048468e-5,9.013267597526401e-6,3.662745562078162e-5,-3.571122740778032e-5,4.839497244620908e-5,4.280625223876413e-5
