x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.6815352090060885,0.5077659487427874,0.38772143896881694,0.30322530562026856,0.24272184843383593,0.19872775148255772,0.16631170043937155,0.14217071396112638,0.1240591946978784,0.11043014991401691,0.10020621869941075,0.09263143949290109,0.08717406457984327,0.0834621831578684,0.08124079504147497,0.08034317433263673,0.08067196275043303,0.0821870691244509,0.08489849938106406,0.08886292475711899,0.09418325129565318,0.10101076453477809,0.10954964125973148,0.12006377686216044,0.13288599100390272,0.14842975595741337,0.1672036448382883,0.18982871942450963,0.21705906320515,0.24980560408486233,0.28916324772795754,0.3364411375148526,0.3931955474139801,0.4612644741543356,0.5428023991900496,0.6403129171258188,0.7566759632534343,0.8951652243060206,1.059450017774315,1.2535745518818109,1.4819061615387834,1.749043054186309,2.059671568506813,2.418363298945788,2.828832009864898,3.2852536928632916,3.767364987895432,4.242487027939839,4.6657815260306705,4.983750997751004,5.142440948365277,5.121625184083606,4.950260838446174,4.670688044351355,4.327297988417469,3.959921548917217,3.6002954191944996,3.2647719119932272,2.9499488619793217,2.6515248808464236,2.3668413379946127,2.094630617647336,1.8347768595723746,1.5885924286129673,1.360841726696663,1.1555918472146476,0.9746314418836574,0.8179991204378478,0.68450890101287,0.5721931227648508,0.47828271231927827,0.39978521901511016,0.3341710189940255,0.27932565943936194,0.23348171919908248,0.19516185269042025,0.16313118164544924,0.13635750049603212,0.11397801299531081,0.09527152814551088,0.07963521943091158,0.06656519840978596,0.055640276638884364,0.04650839264976103,0.038875266578971446,0.032494916841506,0.02716173324217313,0.02270385107668983,0.01897761269933116,0.015862938078182832,0.01325945515165514,0.011083265284919675,0.009264239591366014,0.007743758991586339,0.006472825182075463,0.0054104816385985325,0.004522493770212652,0.0037802456911969384,0.0031598180587744788,0.0026412172594517088,0.002207731104091234
0.12101319185226105,0.10511231889058469,0.0927469906059651,0.08309815518023904,0.07556980841779762,0.06972534644720287,0.06524368746372565,0.06188876438993172,0.05948817676146215,0.057918202560882266,0.057093293985713146,0.05695879203799552,0.05748600432091372,0.05866906894331301,0.06052322015624604,0.06308420760462757,0.06640872012208082,0.07057573961019521,0.07568880930428798,0.0818792494441952,0.08931039597690918,0.09818297704135028,0.10874177926598813,0.12128379218162841,0.13616805440098617,0.15382745895231828,0.17478280570491422,0.19965941357092915,0.22920662022707441,0.2643204970630594,0.30607008472012365,0.3557274006514475,0.41480137305561254,0.48507570138098915,0.5686504162221908,0.667986592925637,0.7859532448947301,0.9258748665673693,1.0915773977394592,1.2874295324682645,1.5183753006358673,1.7899527287669375,2.108292182810486,2.4800867838958363,2.911967396397881,3.400450025503274,3.9259762742313087,4.4547567803090375,4.938204197502855,5.316018433680223,5.524892409216971,5.53513949074178,5.369519502228915,5.068325879427873,4.677739521175146,4.241994277316743,3.798263801151938,3.3702901069298172,2.9656102479536934,2.5884027994528473,2.241439486843713,1.9262201357403652,1.6431413781538942,1.3917945532617753,1.1716258441532037,0.9812989186975881,0.8186487363396602,0.6810250716847931,0.5655658342258041,0.4693913035897216,0.3895600927359477,0.32330608746233935,0.26832015942930887,0.22268590276561442,0.18481284222552555,0.15338100089536097,0.12729489548650774,0.10564535582849387,0.08767783786987786,0.07276612581074007,0.06039050681613064,0.050119657641177186,0.04159561186855038,0.034521283826519936,0.028650114362957158,0.023777477602960614,0.01973354919274878,0.016377387469146385,0.013592021267675053,0.01128037316629231,0.009361876078978018,0.007769665278453589,0.0064482479825557805,0.005351569283150692,0.00444140701006521,0.003686039586773836,0.003059140449067816,0.0025388604942557388,0.002107066581809497,0.001748709545177219,0.0014512996882935663
0.029651693484882943,0.02895521277392119,0.02853657468405991,0.028377543458554963,0.02846726049625447,0.028801461522906857,0.029382003107344148,0.030216652279430174,0.03131911029010598,0.03270925540616515,0.034413601245244285,0.03646597742086252,0.038908448870924206,0.041792499739071565,0.04518051753216073,0.04914762390112394,0.053783910168096666,0.059197149017156954,0.06551606894123238,0.07289429545481822,0.08151508309947597,0.09159698523491848,0.10340063484611015,0.11723683938104935,0.13347622615727284,0.15256071220049444,0.17501711337717613,0.20147325195118412,0.23267696845345429,0.2695184917183341,0.31305666816710676,0.3645495951226888,0.42549023928326246,0.4976476453481672,0.5831143445315615,0.684360549902091,0.8042956647441271,0.9463375188888379,1.1144895714364484,1.313426059589577,1.5485847137511146,1.8262661787603571,2.153738660189073,2.5393455344781404,2.9919750477131863,3.509750914206745,4.073086600201132,4.646397617903285,5.176912687696149,5.597619956912258,5.836784476168128,5.857514601717848,5.679417841557192,5.343292527734495,4.898834163884279,4.395609984595374,3.876601361168499,3.3723288345935787,2.8987972170534744,2.46582213087098,2.0787798085602973,1.7394218039196023,1.4467645162171552,1.197847208883569,0.9881028587519449,0.8126244105453168,0.6667361774369425,0.5461149894281982,0.44685802662496393,0.3655064701933254,0.2989600437412655,0.2445294818078205,0.2000088932451133,0.16359400544010697,0.1338090430965957,0.10944691992997077,0.08952031944141588,0.0732216822366569,0.059890478307269464,0.048986437928051636,0.04006765630702248,0.03277268464172916,0.026805881791443567,0.021925432916835703,0.017933549522109363,0.014668453739629222,0.011997822006534663,0.009813422427177117,0.008026728491368741,0.006565331386909834,0.005370005509254899,0.004392308243103152,0.003592616742977755,0.002938522149985858,0.002403516167661249,0.0019659167681403402,0.0016079894910863237,0.0013152287245049193,0.0010757698401338445,0.0008799083591922189,0.0007197066618636692
0.01306396421282913,0.013529097369379722,0.01410244330113385,0.014793746320476244,0.015615173094654353,0.01658161527120226,0.017711071145145647,0.01902511751548613,0.020549485891710476,0.022314760627864465,0.024357220494534964,0.026719849769747183,0.029453550272413666,0.032618592025833774,0.036286347589935666,0.040541363724582655,0.04548383414681561,0.051232548946642316,0.05792840997103918,0.06573861743133819,0.07486165140112074,0.08553319301609015,0.09803315431663917,0.11269401300822596,0.12991067911669366,0.15015215465597967,0.17397528493934755,0.2020409407956901,0.23513301418189966,0.2741806546470277,0.32028421949229063,0.3747454544047023,0.4391024612401252,0.5151700420590326,0.6050860290252925,0.7113642127335987,0.8369544599650834,0.985310557338534,1.1604662198165294,1.367119550945898,1.6107260219650836,1.8975997351366187,2.2350223376637555,2.631358440970844,3.0955228814866453,3.6254425519698597,4.201089664756364,4.786383786709803,5.328052090497309,5.758581423716407,6.00562771261834,6.029714018683558,5.845626839608805,5.490692289420361,5.013607642136146,4.465461816697802,3.892606848685411,3.3316471460433883,2.807477655023236,2.3354931940886146,1.9231449914293322,1.5717472558559202,1.27837064607812,1.0372990650181992,0.8404723554644156,0.6801886457803848,0.5499649701482294,0.44437906504006497,0.3589205080448793,0.28985473465077655,0.23407747239810298,0.18903352795081854,0.15265746986860615,0.12328132135769868,0.09955807736615511,0.08039993942055809,0.0649284360429695,0.05243414158478873,0.04234414643707361,0.0341957870061612,0.027615430876815117,0.022301344384170797,0.018009857009290538,0.014544188184695894,0.011745424177589312,0.009485231307489728,0.007659971372362058,0.006185949453765581,0.004995576195311922,0.004034268580706842,0.0032579471005870974,0.0026310145439955197,0.002124723734608379,0.0017158593663843561,0.0013856734959246777,0.0011190258799321723,0.0009036897390624847,0.0007297911148724474,0.0005893561123083013,0.00047594526712738,0.0003843582726473106
0.010343129759550122,0.010719379791798154,0.01119399827991485,0.011776048151689693,0.012477096578072354,0.013311530604479477,0.014296963715821126,0.015454745727015792,0.01681059207805725,0.018395352711861834,0.02024594535476075,0.022406483333882274,0.024929634184384146,0.027878252355686868,0.03132733745150663,0.03536637876040349,0.040102157465630006,0.04566208995540519,0.052198209138073444,0.05989189559170275,0.06895948664747231,0.07965890890129326,0.09229749778221584,0.1072411860729217,0.12492526078603186,0.14586690330001575,0.17067973945722742,0.20009063219680767,0.23495894638244844,0.27629850021817487,0.32530238566302583,0.3833707863616819,0.45214183977632205,0.5335254736559434,0.6297399883617197,0.7433509482737133,0.8773116801645903,1.0350043476071638,1.2202801736376587,1.4374969175776697,1.6915511792633322,1.9879025143968452,2.3325857160126984,2.7322069770382966,3.1933344621934268,3.712109532942532,4.268395057068694,4.8280479859659815,5.342412078477639,5.751190030577452,5.990446826326946,6.022947122846074,5.855983173914055,5.5176603621477875,5.048913373003245,4.496267312447248,3.905184868637679,3.3164674122788473,2.763838240167944,2.2686991321756067,1.8411672046316998,1.4828125184500551,1.189544218539481,0.9537816889094194,0.7650809221634738,0.6139355594619962,0.49278855268232097,0.39562727181749796,0.31766180726499244,0.25507207382724556,0.2048149774866104,0.16446008523556338,0.13205635626650866,0.10603716522102351,0.08514456044371606,0.06836844570526365,0.05489774500913004,0.04408118944344283,0.035395830237207895,0.028421755719379934,0.022821789819834636,0.018325190594244915,0.014714560644299025,0.01181533659042824,0.009487349443844901,0.007618047846604919,0.0061170565432069,0.004911807001772292,0.0039440289381420714,0.003166933118359359,0.0025429492362918538,0.002041909499404696,0.0016395901043777736,0.0013165400871866552,0.0010571409259799297,0.0008488514313072022,0.0006816014163526631,0.0005473048329064112,0.0004394688346242081,0.00035287986692963356,0.00028335160692511253
0.011712459664343327,0.011810654278330073,0.012030544523163753,0.012374885052188232,0.012849928341892781,0.013465514867104648,0.014235313291631153,0.015177211476346118,0.016313866870502125,0.01767343215000189,0.019290479228067755,0.021207152327976708,0.02347458894739309,0.026154656480432095,0.029322062168494673,0.03306690504105678,0.03749775063014148,0.042745322450604126,0.04896691835754048,0.05635167457196572,0.06512681482168796,0.07556503578321058,0.08799319154386794,0.10280244734662275,0.12046007404258653,0.14152304634987972,0.16665358627146626,0.19663675302753622,0.2324001168466677,0.2750354592889748,0.32582231008578194,0.38625295204214166,0.45805829381707935,0.5432337188599592,0.6440636631372195,0.7631432539870857,0.9033948626300782,1.068076896625117,1.2607816094081845,1.4854181684148684,1.7461767526955383,2.047469113395213,2.393840910517103,2.7898513360269437,3.239426621470693,3.73709457321561,4.2634054493095785,4.787313995897601,5.266184192321581,5.648396239273287,5.879749816047708,5.926439450740306,5.78911195612002,5.486484889000762,5.050351643056164,4.520383592800205,3.938559687613637,3.3470593334188186,2.7855555068310283,2.2802119264027234,1.8439373581936767,1.4795077081275403,1.1829897558221236,0.9463378215870365,0.7581294797928287,0.6080790076996717,0.48818177286497744,0.3921872912283941,0.3151964828168484,0.2533567563994621,0.20365100427699656,0.16369696286148602,0.1315814559579933,0.10576665106899691,0.08501642117352913,0.06833715349878901,0.054930170946446526,0.04415348790112109,0.03549106912001272,0.028528119683372467,0.02293122277936416,0.018432374232617725,0.014816149279096207,0.011909387075703234,0.009572898993332692,0.007694803649762037,0.006185169534289423,0.004971708689289956,0.0039963152431198405,0.0032122830440157696,0.0025820691629961515,0.002075496172392374,0.0016683071171559533,0.0013410039845773466,0.001077914053209798,0.000866439413655713,0.0006964537249519855,0.0005598173205821332,0.0004499874452467963,0.0003617049588054508,0.0002907425053885643
0.014320173193518741,0.014094825947892483,0.014038189709992559,0.014142812170157316,0.01440678417969016,0.014833316754088048,0.015430598417259278,0.016211898569818136,0.017195900820008492,0.018407264950979003,0.01987742883554617,0.021645673159085697,0.023760483002463657,0.026281251701449744,0.029280384315486838,0.032845870753042496,0.037084412224293845,0.042125199180633593,0.04812445401599679,0.05527086705691236,0.06379206893704728,0.07396229509301298,0.08611140704634423,0.10063543789675046,0.11800882278138097,0.13879845475049762,0.1636796673190032,0.1934541805182646,0.2290699501695895,0.27164272202241474,0.32247890455058015,0.38309912797276535,0.4552615450850725,0.5409835471058541,0.6425601149624326,0.7625765104812047,0.9039124500261349,1.069734325750656,1.2634714936252187,1.4887721985469857,1.7494344411761944,2.049307114235432,2.3921571690559316,2.7814995449788333,3.219959592698399,3.701558387926619,4.207824388865045,4.710060051623604,5.169495164970277,5.539616369799603,5.771623553199267,5.833653089365175,5.7229114606346885,5.452815575104473,5.049466267866029,4.547624047878102,3.9859600933028507,3.4058030542343727,2.8485488548545965,2.3425051660130976,1.9025030923329378,1.5328275595032343,1.2306074210343851,0.9884423125394969,0.7951131788782233,0.6403794718559361,0.5162495078861604,0.4164651567480512,0.3361069090248633,0.27129442920724356,0.21898144364822086,0.17675583240829254,0.1426724738400098,0.11516131894651598,0.09295506711668207,0.07503078795649967,0.06056280002796,0.04888463585579255,0.03945834112112028,0.03184969381021173,0.02570820178908322,0.020750957392762073,0.016749605291299662,0.013519823307631513,0.010912831621442545,0.008808539230740821,0.007110011963076874,0.005739007205493786,0.004632369660663184,0.0037391220998103654,0.003018117098040209,0.0024361415793147352,0.001966386856997629,0.0015872136924245071,0.0012811554839551513,0.0010341136684381407,0.000834708271278043,0.0006737536882113615,0.0005438355506928998,0.00043896918320789725,0.0003543239193552122
0.015919741235740328,0.015570227591668772,0.015412088082903116,0.015433666680464048,0.01562972765279618,0.01600080790772413,0.016552902869916862,0.017297435642354468,0.018251481768654876,0.019438239576880043,0.02088775069703576,0.02263788820171703,0.024735641847559355,0.0272387417618175,0.030217674100534032,0.0337581550245594,0.03796414297396785,0.042961483690110915,0.048902297569383024,0.05597023432704144,0.06438673488758333,0.0744184537863993,0.08638600554435887,0.10067420320877439,0.11774395351878242,0.1381459570246227,0.16253632802148094,0.19169419230629037,0.2265412333968811,0.26816303187732327,0.3178318692273346,0.3770304380832179,0.4474756074600426,0.5311410283470221,0.6302769306017604,0.7474249608879904,0.8854253573241,1.0474131755752976,1.2367997147956034,1.4572347998181956,1.7125452381021329,2.0066446860928493,2.3434104471628716,2.7265235103410324,3.15884998524588,3.6348840432546727,4.13688910919616,4.63702999098765,5.09741019936288,5.47222395790906,5.712996172583241,5.787725055570317,5.693088672575521,5.441540871176706,5.057868421370347,4.575332245571693,4.0311249616591915,3.465064127558753,2.9171843720522252,2.4155257435896536,1.9755237554647322,1.6025191946436284,1.2947986121906212,1.0460035961124643,0.8457507082368707,0.6843259565825821,0.5540212768232812,0.44870819292359565,0.36350217756255443,0.2945018160043865,0.23860014271158628,0.1933095994937477,0.15661600547156146,0.12688750705658303,0.10280200544354937,0.08328835965311264,0.06747875028095109,0.0546700854530371,0.04429273261579809,0.03588518558764386,0.029073540253877594,0.023554866139103597,0.01908373435041477,0.015461302756147155,0.012526472991490165,0.010148726021430939,0.00822231764105028,0.006661575772916013,0.005397090420923348,0.0043726268385403284,0.00354262463252415,0.00287017158115335,0.0023253620577325346,0.001883967054460629,0.001526356659381478,0.0012366270663396392,0.0010018932939457779,0.0008117161590395185,0.0006576380207626463,0.0005328066486496484,0.00043167048723256283
0.01571530279256118,0.015505678781699457,0.01546837597266901,0.015596792524365646,0.01588961013131825,0.016350434219610473,0.016987684040524705,0.01781470461078442,0.01885008770129996,0.02011820157618992,0.021649940047231638,0.023483711444855063,0.02566669791468262,0.028256425480022863,0.031322695905023186,0.034949942795185804,0.039240086733020076,0.044315977612846225,0.05032552662495465,0.05744664528989289,0.06589312407803781,0.07592159769288945,0.0878397568934152,0.10201597614494048,0.1188905301887093,0.13898856786154287,0.16293499440094988,0.19147137932795372,0.22547495010995003,0.2659796454924419,0.31419907912335626,0.37155109578582635,0.4396833810602565,0.5204993031516774,0.6161828174267864,0.7292208478156904,0.8624210779455299,1.0189225497352965,1.202195899652532,1.4160294975470522,1.6644972402900344,1.9519033602928964,2.2826994234206617,2.6613688145181706,3.0918327918418123,3.569518804732046,4.077162470365499,4.586828601180034,5.059698490216225,5.448110123209059,5.70099085042745,5.784855963570837,5.697207586155961,5.451852023417454,5.074857249662434,4.600304621912209,4.065543121517564,3.5093124944518053,2.9693696578728463,2.472441244206007,2.033704824746851,1.6589405417557448,1.3472103836926794,1.0930194350238167,0.8868685924815255,0.7196543063405917,0.5840022379685885,0.4739403561804561,0.3846308662665628,0.3121538010987971,0.2533339008865341,0.20559757758027722,0.1668563258172486,0.13541518238151942,0.10989857009978922,0.08919011515230636,0.07238380475431615,0.05874434831442725,0.047675007836348635,0.03869149011629587,0.031400758497160564,0.025483837175392727,0.020681855734174536,0.016784723339161558,0.013621937083076706,0.0110551223362952,0.008971978737318378,0.007281366954991946,0.005909321264073253,0.0047958134808860214,0.0038921266784528205,0.0031587237788750495,0.0025635177720363654,0.002080467881204451,0.0016884402565639572,0.0013702833510389595,0.0011120775252988241,0.0009025260515185198,0.0007324608717820574,0.0005944414876324738,0.00048242943183980815
