x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20116117425391922,0.03425872050301051,-0.4123390004523374,1.8300717441815,-1.0997585603190252,-0.9218180492918784
-0.0026163885809622083,0.15707935599572748,0.11114537249988984,-0.7160285694343408,0.03963506493835147,-0.4189813733827324,0.7727892098225176,0.2064569639942749,0.5817462535562345
0.009974822528124575,-0.004188678423064681,0.023671032300206875,0.03374274106246536,0.3054146798595925,0.10996853374077604,0.32082070571270815,0.5285643051059877,0.4759864606335041
0.0012407475144919993,-0.18708802994518825,-0.028513496433132217,0.43529089906424134,-0.05286165351900832,0.14541574010643377,0.023385301744496597,0.05002875980269155,-0.10021749676478175
-0.004487546032570164,-0.057606942977577624,-0.007216389540796228,-0.025995148853189525,-0.07672710439768998,-0.07737895286018956,-0.019256304620269494,-0.07349980075661318,-0.11293832827393663
-0.0001582003854318788,0.06192907115566745,0.008780045638596542,-0.1263168472928482,0.006496911135247239,-0.057303024636038834,0.026996797705669588,0.03528951334521421,0.017564967507551276
0.0014395921974007782,0.015719617194634473,0.00044039400589630795,-0.010575833997948567,0.008439717515800374,0.004842089466972267,0.02359821211374785,0.04633720050834302,0.006642217358197796
-5.924710050373317e-5,-0.03002966649450073,-0.005932016423546026,0.008667626064355005,-0.012350809011500681,0.00012010091018254333,0.007046924566843679,0.009081639217474935,-0.025500222162190486
-0.000595961456574993,-0.017688613720360992,-0.0038998914877272518,-0.019831644705431823,-0.009550268753968319,-0.012585427842768797,0.005903183265954571,0.003712607986989227,-0.017153037486041744
-0.0001505096709941934,-8.300298867826434e-6,-0.0013464107333018979,-0.018908857363268042,-0.0027046505329216784,-0.007958756998097479,0.00778491743508466,0.010249258089554528,-0.006082633957378591
5.6313074770612574e-5,0.0007331408728937002,-0.00097396354739227,-0.007991352986710039,-0.002601745747639629,-0.0031219755745952606,0.005903370924931743,0.008474518556887963,-0.00628713876204559
-1.8352651210930202e-5,-0.002679554245810751,-0.0011220278671302106,-0.006113425536906322,-0.0033158140714712172,-0.0032539475359587787,0.003927189429156028,0.004809032835140148,-0.006888715775122541
-5.8392025076096126e-5,-0.0029260344524631994,-0.0009851186870820608,-0.00673744049500411,-0.0024222246107238016,-0.003361996565968382,0.0032711955021219787,0.00389423212426618,-0.00496473607455066
-3.854035805556153e-5,-0.0019232758326297719,-0.0007659073579079933,-0.005277503695292987,-0.0016186952758804986,-0.0024045166570735303,0.002794907466238694,0.0035937622921402494,-0.0035024604526925464
-2.4228817054059022e-5,-0.0013044491042079273,-0.0005921270967375158,-0.0037136423772723714,-0.0013709965500872975,-0.0017285247809641381,0.002167125804015902,0.0027942597156047034,-0.002960421973711284
-1.998438312507725e-5,-0.0009773713892596916,-0.0004541066853820915,-0.003016777764741093,-0.0011654703278575604,-0.0014617458967028098,0.0016759759659721962,0.00209474164101688,-0.0024579903241597565
-1.5299825570497683e-5,-0.0007764234555436844,-0.0003552652762653688,-0.0025234313267006175,-0.000898187624030844,-0.0012051754098938395,0.0013518518248722665,0.001694481668141084,-0.0018990958360003889
-1.1647351924478195e-5,-0.0006634445306373519,-0.00028963315028798515,-0.0019799274881565835,-0.0006963048123957261,-0.0009319463103180358,0.0010869076747773677,0.0013804608050563545,-0.0014870490497002943
-1.0003738400857474e-5,-0.0005578335821480652,-0.00023601698785641066,-0.0015433343464862736,-0.0005629271673614809,-0.0007316330550951975,0.0008587027533132603,0.0010878726135341524,-0.0011997578663085699
-8.391477952198315e-6,-0.0004341873887537878,-0.00018673119568876083,-0.0012370827340543553,-0.0004520103264194981,-0.0005896276901719229,0.0006801948343668201,0.0008569450841496249,-0.0009594467292039318
-6.426468537707655e-6,-0.0003296696837683656,-0.00014620263228825488,-0.0009917373031579455,-0.00035681499663369544,-0.00047101132641264444,0.0005426527142965243,0.0006847213338140473,-0.0007581925946087212
-4.895427768001055e-6,-0.00026071944224709167,-0.00011592013615581469,-0.0007857506264967503,-0.00028282198462836993,-0.0003724785958943068,0.0004322156011018389,0.0005466174081812944,-0.0006019215367037885
-3.929930221216433e-6,-0.00021203911818030088,-9.277530278433415e-5,-0.0006230786793474972,-0.0002256977970450807,-0.0002958659087709075,0.0003433085838056249,0.00043384552791004617,-0.00048008255484283054
-3.1981644461597124e-6,-0.00017050061165991203,-7.406695994009405e-5,-0.0004964681075837431,-0.0001797104586157887,-0.00023589419563575207,0.0002729351963067343,0.0003446078449429671,-0.0003820442612086836
-2.5507664457165415e-6,-0.0001348816238735474,-5.885247634954917e-5,-0.0003952878199402947,-0.00014272954689395706,-0.00018767235804293745,0.0002172058257628859,0.00027434190548901715,-0.00030351045742291785
-2.0128981492721976e-6,-0.00010655061235797019,-4.6718700835115665e-5,-0.000314135709365608,-0.00011348746474441775,-0.00014911380958636174,0.00017277222169968825,0.0002182881777878043,-0.00024137372888703192
-1.5949485232279661e-6,-8.46618960458775e-5,-3.713409844731027e-5,-0.00024976536384781504,-9.031795937008401e-5,-0.0001185996205725152,0.000137380099649065,0.0001735431172155135,-0.0001920677608931555
-1.2696908280080816e-6,-6.748503434174852e-5,-2.954725988866937e-5,-0.00019872661878729447,-7.183756311362433e-5,-9.436940514828113e-5,0.00010926558824748035,0.0001380145963112943,-0.00015275884243513529
-1.011536037283685e-6,-5.376829712707336e-5,-2.3514727607416316e-5,-0.00015807256596243513,-5.712124201806879e-5,-7.505290148921364e-5,8.691513728959598e-5,0.00010979263554583495,-0.0001214742328590857
-8.05284997954804e-7,-4.276998562150654e-5,-1.8706130393519824e-5,-0.00012570224536847537,-4.543257407949825e-5,-5.968282820606708e-5,6.91277354254848e-5,8.732554114051454e-5,-9.661887983097006e-5
-6.404407210912524e-7,-3.3988236629870274e-5,-1.4874656113270619e-5,-9.997619587870148e-5,-3.613930224048261e-5,-4.7471109766125544e-5,5.49782212637812e-5,6.944820001536739e-5,-7.685265254714321e-5
-5.0900480420087e-7,-2.701565000773393e-5,-1.1827729717873255e-5,-7.952290750787668e-5,-2.8743034472300566e-5,-3.775933321333062e-5,4.372752927751353e-5,5.5236032168684957e-5,-6.112357502931243e-5
-4.046607843299302e-7,-2.1489550214078306e-5,-9.407199682612098e-6,-6.324905071403938e-5,-2.285974700421538e-5,-3.0031391955348123e-5,3.477971577538139e-5,4.39342192079626e-5,-4.861323454569926e-5
-3.219227135518432e-7,-1.7099024576061984e-5,-7.4830421164506995e-6,-5.03037064654313e-5,-1.8181819756682072e-5,-2.3884876329631562e-5,2.7662149905103014e-5,3.494328477580492e-5,-3.866532345903453e-5
-2.561373825634817e-7,-1.3601876478458795e-5,-5.952070889798981e-6,-4.000937525211653e-5,-1.4461321656048655e-5,-1.8997175262215773e-5,2.2001050754883198e-5,2.7791816277387475e-5,-3.075314288649621e-5
-2.037285662134595e-7,-1.081677723033626e-5,-4.733856585847065e-6,-3.182214456260216e-5,-1.15018358189664e-5,-1.5109688126484304e-5,1.749868212753235e-5,2.210438285584235e-5,-2.445953905966555e-5
-1.6200947442357566e-7,-8.601936700417614e-6,-3.7649207467784955e-6,-2.530989303820352e-5,-9.147974165913199e-6,-1.2017514223958645e-5,1.391771365751342e-5,1.7580963480950866e-5,-1.9453915072627337e-5
-1.2884330482746734e-7,-6.841589867773875e-6,-2.9944263961788672e-6,-2.0130249462415476e-5,-7.275907465947941e-6,-9.558157861276718e-6,1.1069520457897866e-5,1.3983110427983218e-5,-1.547281396239103e-5
-1.0247976964239577e-7,-5.4418629898304386e-6,-2.3816756757162553e-6,-1.601071590461411e-5,-5.786948172257134e-6,-7.6021511008970484e-6,8.804196490591238e-6,1.1121519323856668e-5,-1.2306410789877194e-5
-8.151243649013383e-8,-4.328367174874676e-6,-1.8943038877965136e-6,-1.2734235395880335e-5,-4.602675629944373e-6,-6.046419362658905e-6,7.002470114695518e-6,8.845565890334686e-6,-9.787961650148502e-6
