x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49159505043351426,-9.290628063953466,-0.20752723458125832,-1.628883180353713,-0.7706763083453432,0.47820458895754847,-0.3341391956200626,-0.367155772023359,1.0208687927110238
-0.10468056781016413,-19.805436623991287,-0.7011258777376848,-0.271269271439966,0.2995880999209217,0.10537051662848447,-0.6280305104812217,0.03281618924395519,1.011992096479237
-0.12026679748744502,-7.176677385422584,-1.087389752211422,0.6442611372475087,-0.11003838134232523,0.12323750468386373,-0.9948641527984039,0.05857255691733206,0.4969652749855082
-0.01572833303221753,0.8606793824780371,-0.1983367734969782,0.45688328636790265,0.10214906622944392,0.18478321153385494,-0.5299682947861194,0.4663319258741665,0.477219745646781
0.016887640554998876,1.2405972047440752,0.08831388370824941,0.6761513693846247,-0.022502869317258402,0.23456923910628688,-0.4482811814701922,0.25290799962233396,0.3365534129150315
0.012459213941079846,0.11635132148211719,0.017382782942943965,0.4495187519394899,0.09740712837636581,0.21301953092058723,-0.20011146565500965,0.30822363631893784,0.285462120374626
0.004755866948927534,-0.2505899924396692,-0.011854644380399713,0.43702117341210517,0.015756646972554068,0.17044110809100507,-0.14901635571728786,0.18576334698468944,0.1635946963034513
0.0024498925153286968,-0.20855147130618112,-0.025963190605524007,0.25950387653352647,0.053045902979587514,0.11924322904781999,-0.020778468232523994,0.19575971159456393,0.11174685052215715
0.0017783603999807674,-0.09271265854366247,-0.00670898515119168,0.2104791089690603,0.009757600907070549,0.07989376847601519,0.0053063768763219775,0.1143404675769478,0.045073399085918946
0.0014374843249228316,-0.051038715345852505,-0.004572944877483189,0.10330492962108392,0.024768973707133744,0.04671152126156254,0.055786368911348194,0.0960441429358,0.017936363185991275
0.000792921110425967,-0.025856424721996472,0.00233702312144124,0.06649120825040615,0.003264276377021122,0.023521502735859724,0.05480261220410624,0.04461428898673955,-0.011649669758216795
0.0003487907201142109,-0.016134833117796708,0.0011346893113356512,0.011760410033823932,0.008894482710782817,0.006263227952698474,0.06454475737719485,0.029553398048069435,-0.020108158672527486
-6.98253585520587e-6,-0.0026575199347240665,0.0034166666709125994,-0.004520873649748104,-0.0014990947585480166,-0.004019137937719385,0.05203566624000754,0.003912353131200613,-0.02812700054412888
-0.00016686126421678316,0.0033792830792265345,0.0024041274674482522,-0.025324420904759608,0.0011310979572673229,-0.010062391545045388,0.04646379286874873,-0.0024100170064703897,-0.026172616071702168
-0.0002661991115331731,0.008581154676478518,0.0029655740419735773,-0.026841731607203417,-0.003253369978998154,-0.012218372522691022,0.032944861084017604,-0.012103618722919249,-0.024531240778255813
-0.00027777870463498156,0.009240782580325811,0.0020137269156656496,-0.030134324159867394,-0.0015385910974478627,-0.012329081259943812,0.024789303641684364,-0.012264986875068426,-0.019221534359433114
-0.00026660495439056857,0.00948676759088618,0.0018674803515183055,-0.02510792227634468,-0.003022880212400949,-0.010899413243355853,0.014904944072032725,-0.013858464413804004,-0.01507234632524148
-0.0002224407889247709,0.007964977904189754,0.0011391255046049218,-0.021831214577858738,-0.0017596116094521408,-0.008941235080859021,0.009016108712494867,-0.011332231246220173,-0.010214376393940785
-0.00017735427346602978,0.006613752733304441,0.0008788872775907445,-0.01582133272898323,-0.00204198994156783,-0.006738828499943257,0.003478655020881428,-0.009898562060563802,-0.006728692097220887
-0.00012738016894664936,0.004803843106325118,0.00042939485860276694,-0.011658770380096516,-0.0011559158517749572,-0.004736949543599137,0.0005569960568853314,-0.007073983851073014,-0.0035887124640079826
