x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.016172817946091704,0.01878173531787053,0.021633142672765168,0.024724340348318042,0.028050353082075076,0.03160441756642779,0.03537858100682765,0.03936438839811882,0.04355363488402522,0.04793916035786113,0.05251566623984696,0.05728053885654548,0.062234669716134755,0.06738326987420894,0.07273668321299534,0.07831121158850324,0.08412997332694505,0.09022382550909196,0.09663239006822695,0.10340523432807698,0.11060326881459351,0.11830043982494441,0.12658581245993597,0.13556616312722733,0.14536923090135775,0.1561478172516294,0.16808497711524514,0.18140061599120322,0.19635990438126508,0.2132840518294098,0.23256416105016578,0.25467912657695085,0.2802188781266219,0.30991473385290363,0.34467927674502224,0.3856590768842902,0.43430486760312365,0.492465613593862,0.5625155344683963,0.6475269437591061,0.7515072980235037,0.8797269872691927,1.0391764631568643,1.2392093519003216,1.4920449376032303,1.8064223101523071,2.1828258160335907,2.6127879061946295,3.0746620657888557,3.5303816193641833,3.926030556792461,4.219909222671104,4.407135595145539,4.498085814797373,4.512645619811825,4.475906855868641,4.414564095521702,4.343670978820548,4.251264416863444,4.122914630309781,3.946830912664032,3.715211821372029,3.425645710023914,3.0843836941968155,2.716835385173964,2.3504236314923093,2.0051142652787393,1.6934194323505583,1.421492754652991,1.190619642652877,0.9971425494910132,0.8351057116696016,0.6994000506940329,0.5857467193379052,0.49056218808484847,0.4108452551823299,0.34408241769469383,0.2881686198714501,0.24134087999898668,0.2021227029669926,0.16927752585825756,0.14176972868491922,0.1187319809259559,0.09943789429076569,0.08327911944085077,0.06974616452118036,0.05841233070278322,0.04892025821857433,0.04097065868419387,0.034312878429970585,0.028736995302547124,0.024067199745542403,0.020156251462396132,0.016880836878025007,0.014137681018423541,0.011840291214405576,0.009916229957320275,0.0083048309189237,0.0069552861207092575,0.005825043940473183,0.004878467444698487
0.03280941523050961,0.035759674576679536,0.03880716307518998,0.04194596693148956,0.045171572425562204,0.04848122650496099,0.05187428053020542,0.05535251774216454,0.05892046775570652,0.06258571410357446,0.0663592035341387,0.07025556842160915,0.07429347633271938,0.0784960236067862,0.0828911928877188,0.08751239808529004,0.09239914448074851,0.0975978369345055,0.10316277578710517,0.10915738855837691,0.1156557565711831,0.12274450996784386,0.13052518331481291,0.13911714851401474,0.14866127394097078,0.15932450114584307,0.17130558652157962,0.18484232975392856,0.20022071006075665,0.21778648409492357,0.23795997827661045,0.26125505049351766,0.28830352581345553,0.3198868623897378,0.35697742590667847,0.40079261359774127,0.4528662728161265,0.5151435505516883,0.5901077028180346,0.6809508009060695,0.7918051612208189,0.928059392904335,1.096793250282239,1.3073805842189163,1.5719238038085157,1.898852733296832,2.2881533632017605,2.7307351653789955,3.2043592494129363,3.670595573190183,4.075504811358874,4.376487382966349,4.565887327318308,4.650975576030427,4.648859354848843,4.582435451119534,4.476672367241092,4.347355648240159,4.189163589744332,3.9955313209130914,3.7625268445191793,3.489436523215952,3.179174777531886,2.839873107932045,2.4914109083277327,2.1536122611228965,1.840270652698612,1.5595676643082939,1.3150776135455102,1.106919156532901,0.9316313292175133,0.7841014661794706,0.6599339137523256,0.5554290985355448,0.4674732985699976,0.39344586996269726,0.3311411647771891,0.27870281373239425,0.23456841566229947,0.1974229857584173,0.16615977558496403,0.1398472974987334,0.11770157096594593,0.0990627638548185,0.08337553273095066,0.07017247639443586,0.05906020965668388,0.04970764242500124,0.04183611487014346,0.035211094754063754,0.02963518953965921,0.02494226507825825,0.020992495641087603,0.017668197810359238,0.014870324100722811,0.012515511838501497,0.01053359937004045,0.008865535594571535,0.00746162053610675,0.006280024532182903,0.005285541918672405
0.021195870816712592,0.024064566276340918,0.027105591105845744,0.030303268804261256,0.033640737483683306,0.037100747026712656,0.0406664815954189,0.04432237523257529,0.04805489322641171,0.05185325854377222,0.05571011036008349,0.05962208993904339,0.06359035733440799,0.06762105022248525,0.07172570340371387,0.07592165407772446,0.08023246400547555,0.08468839538941772,0.08932698314108856,0.09419375272269565,0.09934314065395547,0.10483968494911501,0.11075956629335272,0.11719259907805399,0.12424479629851776,0.13204166616770033,0.1407324443429949,0.1504955283230018,0.1615454659876018,0.17414196703791132,0.1886015664220805,0.20531279007262135,0.22475598036845848,0.2475293677476815,0.274383578414314,0.3062676233129007,0.3443906347472879,0.3903053746412927,0.44602208884810635,0.5141650140106843,0.5981893523734774,0.7026847345702476,0.8338035228743331,0.9998710209482111,1.2119358048499034,1.4788777285155177,1.8035714284466022,2.1821047126025537,2.599870562961062,3.027990455807958,3.4223821682569846,3.7459734172877486,3.9903680579422836,4.1595124783847375,4.266013779637571,4.328341882577692,4.368235154799372,4.3978865223174095,4.402992805389002,4.365523166694952,4.269012251133499,4.100527276283395,3.852934507186633,3.5296593368360014,3.158758718565126,2.773157360758911,2.398515046163409,2.052370329758873,1.7448167818310667,1.47989075140567,1.2550539377130507,1.064376127138354,0.9026676113111087,0.7655271437746077,0.6492221505593938,0.5505871401224438,0.4669375476591635,0.39599666887509627,0.33583369456216244,0.2848111594566109,0.2415403750858724,0.20484363361300073,0.17372215397471102,0.14732889789794157,0.12494551592413387,0.10596279597748968,0.08986408234277689,0.0762112137643567,0.06463259794143239,0.05481309784115486,0.046485454563756766,0.039423013314468174,0.033433554503831286,0.028354062076488353,0.024046286677213105,0.020392982896168105,0.01729471818189283,0.014667166569697727,0.012438813568439079,0.010549009739211874,0.008946319989901695
0.044449291084886516,0.04591342293836079,0.047410623155129235,0.048949777072119324,0.050540872903917455,0.05219508716750366,0.05392489244438271,0.05574419170334817,0.057668484053050216,0.05971506762213973,0.06190328631917214,0.06425482855945855,0.06679408772989308,0.06954859628090104,0.07254954799663726,0.07583242634044465,0.0794377609819538,0.08341203991772367,0.08780881130008937,0.09269001758093247,0.09812761537065796,0.10420554817877957,0.11102215682518896,0.11869313495755474,0.1273551663293526,0.13717041834790128,0.14833211565295473,0.16107148184261338,0.17566642193086496,0.19245242948780608,0.2118363499261979,0.23431382771394726,0.26049152782104645,0.29111557451870645,0.3271081271774909,0.3696146596641317,0.4200653928902098,0.48025554159566475,0.5524507079689157,0.6395260738122629,0.745151279004012,0.8740374159857613,1.0322689830815521,1.2277527497815675,1.4704980817120947,1.7673529382873414,2.11820473558202,2.5156302003609454,2.941767016246065,3.3658964444878334,3.744693996616287,4.043345327301548,4.254404329205783,4.38186961209387,4.437641696063429,4.438808863998737,4.4050287895547955,4.348121713813677,4.259754029087469,4.130031934130227,3.9515230845173774,3.720266335539342,3.436672165073233,3.10789816898551,2.7563592211025463,2.4058641385858803,2.0739641912381592,1.771964049531021,1.505777080761313,1.2770907120282091,1.0830377415455674,0.9184709735687226,0.7789100018660653,0.6605552145536572,0.5601843479075731,0.4750647587464349,0.40287902695925615,0.34166186267306453,0.28974660032882144,0.24571982294214753,0.20838288117341014,0.17671925954608553,0.14986690134362993,0.12709473871739504,0.10778278902694811,0.09140527552646531,0.07751631285009812,0.0657377675770423,0.05574896337458813,0.047277950436919916,0.04009410152610518,0.034001833039071123,0.028835280153718335,0.0244537810825665,0.020738047490652785,0.017586916815541913,0.014914598069861722,0.012648336142065768,0.010726431004933572,0.009096557903845285,0.007714342791181035
0.039932401062730126,0.041573415629981604,0.04324746706587647,0.0449619102981785,0.046725328568435004,0.04854761802389203,0.050440091267101125,0.052415604480725145,0.054488713373876965,0.056675863991365705,0.05899562543445098,0.061468972818608754,0.0641196304107805,0.06697448693284719,0.07006409760070252,0.0734232907301356,0.07709190086181264,0.08111565557126162,0.08554724973658492,0.0904476494296341,0.09588767828810368,0.10194995288982377,0.10873125117401178,0.11634542051184361,0.12492696118148014,0.1346354588341636,0.14566108884142165,0.15823147994952813,0.17262030952392604,0.1891581147576183,0.2082459529853039,0.23037274264657848,0.25613738234639494,0.28627710364089975,0.32170399815078593,0.36355231973145935,0.41324006582792855,0.4725495852990447,0.5437336803563654,0.6296560647616376,0.7339783929039266,0.8614107964142778,1.0180495570721668,1.2118350885805826,1.4528448670540537,1.7480101423870256,2.0972744730610606,2.493205759035426,2.9178126965420472,3.3400890517231265,3.716292828806475,4.0115463625345695,4.21906575945636,4.343763301613466,4.398495749387124,4.401220806504136,4.372331370241931,4.323873134777434,4.246637664870167,4.129546832142648,3.96384845145855,3.744222767158939,3.469835156613181,3.146985674818991,2.7982710685870305,2.448180325893153,2.114988381685417,1.810655741320497,1.5416275400667705,1.3099816382764362,1.1130409133677956,0.9457079692052821,0.8035316153044622,0.6827298466527418,0.580089239343571,0.4928794709239645,0.41878069162804493,0.35582181451318506,0.30232808296689073,0.25687652083806756,0.21825808013044062,0.1854454793564238,0.15756587702586264,0.13387765336253918,0.11375068262348648,0.09664957124898128,0.08211941596457033,0.0697737029892226,0.05928402645884215,0.050371352566963054,0.04279859704176459,0.03636431851434353,0.03089736001678309,0.02625229606957039,0.02230556424723749,0.018952178318769837,0.016102935529682196,0.01368204373722526,0.011625105278617449,0.00987740394158004,0.00839244946921839
0.036067206662183146,0.03806155789541578,0.04009827109801257,0.04218200837049882,0.04431888862135118,0.0465165989328245,0.04878451756985122,0.05113385399458711,0.05357781203386169,0.0561317832554265,0.05881357869468737,0.06164370840332934,0.06464571994547502,0.06784660904495655,0.07127731821271654,0.07497334251170712,0.07897546584485357,0.08333065653247654,0.08809315780458807,0.09332581759449803,0.09910171323678585,0.10550614107281878,0.11263905951270396,0.12061809807043822,0.12958227598224722,0.139696614518504,0.15115788007916955,0.1642017647758813,0.1791119030972726,0.1962312451392174,0.215976469343117,0.2388563353265016,0.26549517046494897,0.29666308063469277,0.3333150155497715,0.3766415582596016,0.4281353257921575,0.4896782765835529,0.5636571823176748,0.6531172711575569,0.7619679261556277,0.8952598241906639,1.0595607591137086,1.263468692635616,1.5179491272757368,1.8304903994518797,2.2007779792437887,2.620172618464239,3.068137571039956,3.5095979254327183,3.8955734486356315,4.187643896072066,4.379342620947813,4.4776114641598745,4.498209281222502,4.462170350100432,4.392588588902877,4.303555996643473,4.187716295652062,4.0360884149260885,3.842098350387918,3.6023958401349785,3.3175715393035525,2.9942595345447427,2.652941044058243,2.315172292003675,1.9966767812175692,1.7074662489860364,1.4526720185843425,1.2336191470205395,1.0475081235537282,0.8894749011971881,0.7552834981132892,0.64133699754141,0.5445811346903479,0.46242242907790165,0.39265866790610454,0.33341987712240184,0.28311819793292076,0.24040532523907826,0.20413636716139416,0.17333915692761762,0.14718819454948945,0.12498251981105951,0.10612692346783092,0.0901159930346532,0.07652056551967477,0.06497622397834758,0.05517352954479754,0.04684972711626114,0.03978170236663964,0.03378000130631711,0.028683752086277877,0.02435635292865395,0.020681810601373495,0.017561631292009806,0.014912180542646324,0.012662441480459448,0.01075211125479081,0.009129984656892909,0.007752581596284996
0.022773170122303118,0.025478584935305262,0.028328538758413478,0.03131390743778019,0.034425617499282184,0.03765518317883183,0.0409952467690286,0.04444010994736649,0.04798624738459379,0.051632798119098655,0.055382034696923314,0.0592398147324096,0.06321602421696734,0.06732502653999782,0.07158613581480786,0.07602413783659082,0.08066988704114783,0.08556101347930951,0.09074278047425456,0.09626914181063746,0.10220405768991306,0.10862314214376007,0.11561573225698271,0.12328749289758249,0.13176370166318732,0.1411934000942706,0.15175465250361916,0.16366122801101596,0.1771711214529064,0.19259746438476463,0.21032256192973578,0.23081604387093643,0.25465846635555284,0.28257218288814656,0.3154619762379372,0.3544688882938151,0.4010420225549557,0.45703500050727824,0.5248364911556752,0.6075481957260307,0.7092294508500472,0.835236117538394,0.9926940382786285,1.1911662212134504,1.4431994497415097,1.7581313427346372,2.137210066067155,2.572611109402332,3.0429317208293374,3.509631451248852,3.917386265720459,4.22241306766603,4.417918936610635,4.5129451054084,4.5266844138641344,4.4840538632965075,4.41185474500447,4.326111982324599,4.217845772906156,4.075894608630355,3.891503566409873,3.6592921281648265,3.3781957919644943,3.0539944796961613,2.7081700266464552,2.3638422602197924,2.0380246724094575,1.741655494983986,1.4804387253902531,1.2559786853766943,1.0654553899252572,0.9038331630447322,0.7667279121622846,0.6504205812811504,0.5517562695233775,0.468058652693155,0.3970573864981688,0.3368265222010748,0.2857322641914745,0.24238865237354532,0.20561996722950557,0.17442883777539994,0.1479691873198145,0.1255232831642143,0.10648226770529558,0.0903296428346988,0.07662725964126388,0.06500343337872831,0.05514286131077253,0.0467780699493658,0.039682159688008124,0.033662650024018914,0.028556258418112844,0.02422447116493192,0.020549786131939602,0.017432525448885003,0.014788131690270793,0.012544874208273639,0.01064190339912555,0.009027600123852092,0.00765817551048913
0.01613132673876952,0.018907084772565006,0.021942736415671474,0.02522855506363346,0.02875100237094074,0.032493483308935374,0.03643727264131094,0.04056256512675126,0.044849598873327304,0.049279802944870034,0.05383692605266567,0.05850811215865407,0.06328490011394552,0.06816413708603325,0.0731488086207623,0.0782488010704661,0.08348162438791523,0.08887313482215929,0.09445830804773372,0.10028212420737603,0.10640063804599159,0.11288232086389845,0.11980977786757877,0.12728196650661022,0.13541707095940542,0.14435622821849406,0.15426835644113832,0.16535641211365296,0.17786550708371843,0.1920934608237476,0.20840456328838358,0.22724760222484636,0.24917959879938234,0.27489724510556623,0.3052788174294097,0.34144045525343125,0.3848123052366958,0.43724236919799775,0.5011393267574052,0.5796706816720444,0.677040166321831,0.7988797778891509,0.9528092414852938,1.1492425001718243,1.4021287857505222,1.7224419900648797,2.112782114300634,2.5659423931188923,3.0594957152346374,3.551339794576368,3.9798121436683926,4.295785693066143,4.492057098647481,4.579695278728175,4.581235073567405,4.525319841453242,4.442210815986019,4.349806487957073,4.238153579388556,4.09478093063358,3.909697243199326,3.676421559006207,3.393035836100115,3.0649432937306673,2.7142835279616757,2.3650372902060517,2.0348155085434083,1.7348846322067895,1.4710550528059811,1.2448825513904151,1.053387006202619,0.8913484919498403,0.7542357456689875,0.6382145313337965,0.5400404188538389,0.456968056472057,0.38667439944410137,0.3271937481577538,0.2768627790912129,0.23427403144986778,0.19823654877672056,0.16774257491408903,0.14193937299877527,0.12010537943395569,0.10163002600482772,0.08599666588141083,0.07276812604935971,0.061574482155361356,0.05210271390153896,0.04408795171116596,0.03730606988648031,0.03156741913284376,0.026711523184857443,0.022602591230298664,0.019125720640805213,0.016183683822046827,0.013694209330506742,0.011587681225721076,0.009805192322407709,0.008296896903411352,0.007020616828547152
0.012515988581492932,0.015198239403385903,0.0182217186594253,0.02158348965320445,0.025273104848445326,0.02927308420792502,0.03355982214373829,0.03810486635701255,0.04287648719007317,0.047841440906371865,0.052966825428967426,0.05822193213265449,0.06358001089191624,0.06901988563441182,0.07452738172179824,0.08009655221118088,0.08573071542802933,0.09144333985449742,0.09725883333207526,0.1032133119286173,0.10935544014151569,0.11574744963788029,0.12246646027936099,0.1296062471115119,0.1372796232980531,0.14562164540252007,0.1547938987857161,0.16499019357396183,0.1764441043481608,0.18943893154263453,0.20432086681350312,0.22151643333930965,0.24155568173399028,0.2651032070550396,0.29299989293513407,0.32631950655376923,0.36644604738086045,0.41518037602946534,0.4748885546586214,0.5487102011313122,0.6408540758681321,0.7570218076638414,0.9050219063050371,1.0956695499670988,1.343675749915454,1.6611275177064841,2.0518817233199034,2.509819044866306,3.012819507168129,3.5175826899327567,3.9593120554575716,4.285767625090247,4.489170879290768,4.58139095403394,4.586562762279301,4.5352493259786675,4.4596425804372695,4.378506661995619,4.280257331290457,4.150349982670146,3.976707143736341,3.7509356935733478,3.4696512198699616,3.1377342559696872,2.778927507134225,2.4193828137210907,2.0784382257161824,1.7685349564861317,1.4961426871422168,1.2630680890813617,1.0661994764546654,0.9000158688349039,0.7597345356500825,0.6413182085407492,0.5413588895942295,0.4569797698548822,0.3857524353449669,0.32562697780216227,0.2748729987349212,0.2320298089043232,0.1958643899835947,0.16533590854037408,0.13956576106131707,0.11781228792091497,0.09944942856767441,0.08394870362823321,0.07086400537802245,0.05981875885129833,0.05049508408989169,0.04262464762238865,0.03598093988116576,0.0303727563029063,0.025638694499990514,0.021642509132466996,0.018269190794761078,0.015421656068273863,0.013017953480256405,0.010988904957020486,0.009276114892987847,0.007830289536987813,0.006609818328081491
