x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3548590481111007,-0.4905403741130782,-0.5801967927725287,0.013485671299736018,0.09448282011060062,-0.10445255138564846,0.7208532866414379,-0.0318710682505908,-0.006142264995845258
-0.12245412432364598,-1.1675540920978462,0.001226766633761638,-0.48044261243818437,0.2147409438232116,-0.04327017199234943,0.2894967441969606,-0.42083996881079283,0.000959048399621046
0.02865074249223509,0.07843112275495137,-0.14770327079742368,-0.2097150420614425,0.17558520687204562,0.017338917681759748,0.008214467303379496,-0.2770246449612095,-0.1394991547421014
-0.011950471526939026,0.2663452306176052,0.038600744409620635,-0.16754524258908643,0.14834965589491403,0.011630545836786202,0.02923331375255114,-0.14368270128016822,-0.13267282234341124
0.006487164460812405,0.11805013673226011,0.00990531842275004,-0.12190065871402203,0.07648657529769452,-0.0015316974305234672,-0.009459737601812478,-0.0928539383200489,-0.08014750578807059
-0.0008607008234343067,-0.03708402558260688,-0.005113804638825128,-0.07402162858338143,0.05106743944718141,0.004081291592632039,-0.014092868390096523,-0.05128480319839437,-0.03863547184806556
-0.0003061439366919739,-0.025179016363514155,-0.011974577172270115,-0.043063920395631845,0.03294157683740477,0.005774040250067372,-0.008927916045031625,-0.028847180729182333,-0.021376323238154547
-0.0005374219331680967,0.010207405300329878,-0.0033941071986505252,-0.02732393334065991,0.02103701379047904,0.004491573482539802,-0.0036519410953730993,-0.01771846559293535,-0.013053708105036579
7.549208164368846e-5,0.013358835104117278,0.00015461415825836566,-0.01738914215699057,0.012806677809445761,0.0028923429771457003,-0.002097656965013372,-0.011678705252990924,-0.008304240943567786
4.1880880518713876e-5,0.0021818135382683885,-0.0002358254476411699,-0.010856652920349727,0.007957455504459646,0.0018574845219073636,-0.0013222419799427038,-0.007492423997646975,-0.005348959664322923
-2.816677709316748e-5,-0.0016978094045806355,-0.0009614759582082527,-0.006780706067542008,0.004969264187005381,0.0011364766675516255,-0.0008168355829685235,-0.004674248846853139,-0.003479366524332809
-4.668259462376038e-5,2.917943368184214e-6,-0.0006437038448639904,-0.004274124411813957,0.0031034540042829146,0.0006726185651461997,-0.0005084272961953399,-0.0028834356682956464,-0.0022028773872829915
-1.3426053495702203e-5,0.0011042291292137287,-0.00019399289230969893,-0.0026690151342942917,0.0019220600633773999,0.0004089390646701555,-0.00034648205657706563,-0.0017837525261154832,-0.001349108531335439
9.618506904639633e-7,0.0006215248740663796,-5.98841824968752e-5,-0.0016440824473017612,0.0011903969876692433,0.0002621218177212953,-0.00023076498493307518,-0.0011042286576248596,-0.0008190217349296781
-1.1111414884969296e-6,6.40572806562663e-5,-8.304008563607153e-5,-0.0010124360713876463,0.0007397266423868206,0.0001685552766236276,-0.00014137696408565942,-0.0006832801820089179,-0.0005058618381567135
-3.910223727874191e-6,-1.3208211720690599e-5,-7.801546930630285e-5,-0.0006297107101348811,0.00046052680921577924,0.00010492640829929424,-8.284727578889083e-5,-0.0004234477355829925,-0.00031677296346764117
-2.580693929251491e-6,6.990037656142956e-5,-4.1531156075951e-5,-0.0003933063181479257,0.000285985356093923,6.409520253686559e-5,-5.045348257037806e-5,-0.0002633369842395904,-0.00019767713260614004
-7.641443798784793e-7,7.493476548634949e-5,-1.6896168937413726e-5,-0.00024444267073378957,0.00017720596127991124,3.95950168890091e-5,-3.2199943042203146e-5,-0.00016394319782815612,-0.0001223205334760428
-2.4235357549502585e-7,3.166454966967923e-5,-1.0510879114563887e-5,-0.0001512270747582772,0.00010988851029473847,2.4807708215709945e-5,-2.0407049676399566e-5,-0.00010184400531119259,-7.569855277560106e-5
-3.3557898261675413e-7,7.719555994808306e-6,-8.994851096964495e-6,-9.371954347820409e-5,6.827576580161654e-5,1.5481042413114616e-5,-1.2533594923864189e-5,-6.312670249485319e-5,-4.7097585948380805e-5
