x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0979479728484338,1.0386084132041156,-0.5757841563976008,1.3687975992363455,-1.0511120967985297,-0.7281363884809879
0.007925765000849473,0.9962072890785892,0.14918972923953175,0.3273599012541279,0.1465042513259823,-0.5055722298314298,0.8834707730994125,-0.17338726195627305,-1.0494280642811218
0.01217046442107188,0.41245769314429503,0.09406179538125589,-0.5080422097593931,0.09360430734417614,-0.3727839536924484,0.719069179641983,-0.0033085833892470685,-0.5324099138036956
-0.0012719768238155414,-0.16081441200796048,0.02921063461530085,-0.6758084819079732,0.0593111834480515,-0.09361126394434473,0.5132868307393997,-0.15957910336175093,-0.14822904425800149
-0.004680466166268044,-0.11471546464724434,-0.006076362204419532,-0.5011039398997797,0.04828755423418501,0.028127174986577172,0.28402777136763147,-0.10635114985616784,0.03674733720182748
-0.0028156161072533264,0.026757502684043442,0.003850022119249264,-0.2745094757373103,0.025569026863178898,0.059925475669616514,0.12462420989926133,-0.05896998372653143,0.0795199458042367
-0.0004907288704312272,0.03406554101907462,0.006983664498450308,-0.11368208211387462,0.010515159205335009,0.04610673660529046,0.0373789882191501,-0.018768029382001544,0.06516639878763845
-0.00017437568499604315,-0.009463099863610004,0.0020909169146371624,-0.029064607487495366,0.002027060858036241,0.025507910657706332,0.001072456820914713,-0.0010703507984577616,0.03831234176167687
-0.00024069951202663868,-0.014580399768976661,-0.001483401710019062,0.003885840471467312,-0.0006991991196864795,0.010370779876447673,-0.008534574155281742,0.004718876219522095,0.017536437846794272
-9.263376927213645e-5,-0.0005075906091315804,-0.0008345341984415285,0.011042170922794737,-0.0009862530266400483,0.0026038898263417605,-0.0075160606619758,0.004346795062333186,0.0056774430944553506
7.504068964639384e-5,0.004256426319011561,0.00021234976820060344,0.00881080773921396,-0.0006705934776856847,-0.0004267215465998687,-0.004259170549822054,0.002625013585705818,0.0004144835749979562
7.584058460330304e-5,0.0009004486273519654,0.0002245352698805631,0.004888648222595804,-0.00036793091898077395,-0.0011214501000107186,-0.001724111688142926,0.0012159923905365995,-0.0011678901663150234
1.890808956426699e-5,-0.0009828313583089693,-6.102603752966832e-5,0.0019398798923721259,-0.00014386048425066474,-0.0009157773960182213,-0.0003501216716915376,0.0004053110679905276,-0.0011524384593061363
-3.823476064616451e-6,-0.0002876966353491906,-7.66931305309986e-5,0.0003664017881948705,-1.0253370058554817e-5,-0.0005114384404961413,0.0001909703243099567,2.2438641808012055e-5,-0.0007036143289804201
5.377488493906455e-7,0.00033523089177228953,1.6896010929217287e-5,-0.00021769190954133217,3.5749928680027443e-5,-0.00020118382149349523,0.0002856909532482241,-0.00010120953350263982,-0.0003122424620525503
2.6746637685968794e-6,0.00016618666882148005,3.5938605114792394e-5,-0.0003016152695116899,3.241475454840542e-5,-4.036615319869333e-5,0.00020965462563139568,-9.722006069388737e-5,-8.7325292748316e-5
-3.91496852704956e-7,-7.29517412569054e-5,6.516373210986106e-6,-0.00021630596716695598,1.8369112198855495e-5,1.751044730543526e-5,0.0001118295918059825,-5.7465311595476546e-5,8.263261496193021e-6
-1.8797112060220408e-6,-6.459978418155252e-5,-6.6674763687192055e-6,-0.00011548473354322429,8.870569161090077e-6,2.7372956811377912e-5,4.472857424110481e-5,-2.5152713598332456e-5,3.316385578671716e-5
