x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4754547643998316,-5.850356046423725,-0.1802917357374292,-1.035551857397569,-0.32855863649882644,-0.14350141840709218,-1.138794550878414,-0.33410118702422137,-0.09934707307031414
-0.34176888057386884,-7.144086427858559,-1.2704749340977317,-0.8086019382328252,-0.236530602047325,-0.23596647546510474,-0.3610421051698073,-0.03533081369278616,0.07400161851201033
0.00868540774978474,2.3576845637493675,-0.3371018674727,-0.46693871768119655,-0.20893178970884446,-0.01684000500589126,-0.1157032214125798,-0.0286579338349012,0.06427492648112369
0.03394501663655176,1.4149602940843582,0.12353672789744619,-0.2236639388954762,-0.06140335511566073,0.025021229018688085,0.010065492786850126,0.05254825817911142,0.07885314385772638
0.012430048834996802,-0.008781477122160555,0.07822993694665945,-0.08446011528890378,0.00853818893630585,0.028701537161892894,0.04877595625437666,0.06898993645656812,0.06965363231860078
-0.0046120949105306185,-0.28500260665481597,-0.010837941643933617,-0.01285783162462379,0.02125711430935465,0.022170559242358324,0.04104361599384233,0.053187027819570916,0.043467232037580274
-0.0032098877650921184,-0.05456580416791645,-0.01750887823875549,0.016256549264957242,0.014148098106809417,0.010899526079779698,0.024642319615594658,0.03304984771278757,0.021252171606488218
0.0002444742607223236,0.047915435331447584,0.00040962485327632924,0.019243647654823122,0.009164322918429365,0.00119161655499494,0.013439616520689162,0.019775887788343844,0.011013333327882123
0.0007788933266122257,0.023917537731551194,0.00600505686538996,0.012229019062168308,0.007645351710079827,-0.0025512805288929264,0.007574181589357157,0.011477675004573999,0.007468331869256364
0.00015693018094439565,-0.004419522549854936,0.0030407975350501995,0.005722690380128661,0.006442504451719822,-0.0017769870095608908,0.004419611332687381,0.005664897810552801,0.005095571547112248
-0.0001269367094188862,-0.006794004579797603,0.0004853366650572754,0.0026441065878132003,0.004524326611324369,4.42155893427279e-5,0.002417797957690155,0.0017590878706942733,0.0024996084086835128
-7.328513525315864e-5,-0.0012075931104550853,1.1865587527216195e-7,0.0017847457902729006,0.0024647775040846603,0.0009605027753978734,0.0010346798462493657,-0.00033249383591407326,0.0003604521162640023
4.835255427966893e-6,0.0011043461203998268,0.00015695491061617982,0.0015009221534943668,0.0008932609050292247,0.0008703588732114369,0.00014116694026941666,-0.001050536396072437,-0.0007795711301720512
1.8936208680231003e-5,0.0007046233344627604,0.00017053984221445206,0.0010848302720744844,7.459949606484488e-7,0.0003855514180720212,-0.00031983081747495476,-0.0010127563361311332,-0.0010260790395093349
7.474766844315298e-6,7.803669154122149e-5,6.86270202545932e-5,0.0005504224519193592,-0.00033565378051260273,-1.2607654415955414e-5,-0.00044545567339939986,-0.000707294847684342,-0.0007900618090081727
-5.5493766339393064e-8,-0.00010571536417267506,-7.123261743867362e-6,0.00010484035911819934,-0.00034543486340124523,-0.00017516412755379333,-0.0003731665318910197,-0.000400577561644883,-0.00043952915868365354
-1.5282179460538386e-6,-8.746340464940011e-5,-3.180519415993489e-5,-0.00013813091661410247,-0.00023201160496109203,-0.0001623074696915996,-0.00023370798549784174,-0.0001876736651319883,-0.00017080970350021176
-1.264111114352882e-6,-5.272568695450785e-5,-3.1208049325369855e-5,-0.000196217274086881,-0.00011774727444761652,-8.497032778682379e-5,-0.00011106012937772572,-7.066445260973401e-5,-2.9763019737272356e-5
-8.859785280527715e-7,-2.6779569163716082e-5,-2.3159972128281702e-5,-0.0001513219086737659,-4.644435519020643e-5,-1.871187708311745e-5,-3.551048705567698e-5,-1.8213482496908794e-5,1.6695375190979364e-5
-4.5313899364649895e-7,-4.782529070031478e-6,-1.3848199046756528e-5,-8.120887252645011e-5,-1.4874434803951722e-5,1.2207201470989997e-5,-1.9620348361819378e-6,1.1356807218663788e-6,1.8252081260371476e-5
