x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20246799347716635,0.25056254850232595,-0.7694014311278136,1.2374506758605346,-1.4017285727063622,-0.8932975920743976
0.008767058654944981,0.7566707600773033,0.0955610675801251,-0.4474881966975447,0.013436837436704572,-0.44699908603306376,0.3130574805348839,-0.46950273868577136,-0.44958928172932017
0.004898738878478736,0.43945270628156685,0.08307415887658015,-0.27014956184516425,0.18913310909217187,0.042874609273406646,-0.09466344511100942,-0.45786328242228574,-0.04122391223127916
0.003646209544259759,0.15945223139010536,0.03321870320706517,-0.31370077466473445,0.43869306052688944,0.3540284828795249,-0.004763268197581751,-0.3659997274161905,0.3435333307056387
0.0022780338831321825,0.004403767713060838,0.017927890019206087,-0.1689472487008635,0.41019435253687664,0.4361544644848326,0.2171371383987335,-0.23773415878527338,0.4796420595249093
0.003128277689237609,0.03291241974261394,0.03546823619445534,0.003978372377063912,0.1527187121169953,0.20617729563964954,0.37396937573782,0.011411154683856596,0.3132937868163687
0.0042764728686487,0.10691728052752597,0.05858466155716598,0.17363558888541936,-0.19960835139460165,-0.15316366861789008,0.31301872597140185,0.21218575218138427,-0.04907502990171082
0.004087446769975217,0.11239375548355167,0.05511937165935249,0.2145943142324458,-0.41356183303507443,-0.4178322699522233,0.06844854033240062,0.2695508182886008,-0.3705360343046946
0.0018296600675778451,0.011732691249054843,0.01679276548713035,0.11819609340127854,-0.3612195999700861,-0.41328434674726183,-0.21168714237866718,0.14630505628969726,-0.4488018880288645
-0.0015739744774722491,-0.13520422625117703,-0.03656028129377034,-0.05614552535599601,-0.07778475600900904,-0.1472724475823428,-0.3495561412460078,-0.06966909505463374,-0.2373038707578295
-0.004149012421431726,-0.22452922274288778,-0.07147409593093974,-0.19264703489738144,0.2514565466055533,0.20870191646712707,-0.26120158377943137,-0.2398020491063115,0.12415040048194363
-0.004304057777397858,-0.18693020749791794,-0.06451277665194867,-0.20528609730950634,0.41609046572099717,0.42609063739587766,-0.006250137400598715,-0.254594129541895,0.40243018702520655
-0.0018944665737353405,-0.03667166506583105,-0.018750451352614023,-0.08666812879342116,0.3127600397654695,0.368286008531784,0.24987474099324633,-0.10670234982180485,0.42040651653481226
0.0015933931470072374,0.13561589772441685,0.037673620710426604,0.08574365012548367,0.01087003211183094,0.07566696852464631,0.34345977279248996,0.10764558524422231,0.16962296140888392
0.003992316580209154,0.22254182077047185,0.06951261857974511,0.2013585513997803,-0.29436889231706,-0.26183735273036324,0.2165780381286673,0.2506351679144928,-0.18655840427913306
0.003822598896235721,0.16980812247651883,0.05709163356042603,0.18698091760422914,-0.40791315991886745,-0.42806916214354634,-0.04708795299182464,0.23181486427601772,-0.4193611997991401
0.0012393378243508526,0.011800332517186023,0.008875800249642131,0.05338014593895773,-0.25955380721904003,-0.3188809491397457,-0.27750747839748074,0.0651265516577478,-0.38156083515194295
-0.0020801769430626744,-0.150538210882967,-0.044068937464549957,-0.1127020130526149,0.05280694188098506,-0.007325559362900753,-0.32791517096886985,-0.14117920969023845,-0.10053236657672676
-0.004014813589041664,-0.21442112003264244,-0.06805392671569696,-0.20480602126401895,0.3276932717372715,0.3051758208302592,-0.16828573693357277,-0.25485986127025095,0.24132630339253608
-0.0033543707599105296,-0.1407712233504363,-0.04824496422972068,-0.16500607728493186,0.38999330198497334,0.4190197602440461,0.09690333298328975,-0.2044160525992686,0.42495676064680105
-0.0005580344270583485,0.021536137494081252,0.0021060741467766927,-0.020308986182318963,0.20247474673603658,0.26388580738205214,0.29701486701594204,-0.02403396693844105,0.334987146125599
0.0025593198269863965,0.1678031128956554,0.050451512969428444,0.13561092361100957,-0.11209562397928043,-0.05791249593716518,0.3050298385053596,0.16952440198941965,0.03216936074475607
0.004002019326463815,0.204924276418931,0.06594602547684465,0.20304186233574856,-0.3512870822288027,-0.3388507657985649,0.11814265608018185,0.2524856927148251,-0.2875407843215595
0.002869246140481302,0.11062454370636826,0.03910739604570584,0.1399866683759412,-0.3632480729641953,-0.3999993761722967,-0.1419433676954815,0.17319960771945103,-0.41975938036706495
-8.366216516187429e-5,-0.05320519672677307,-0.012396702681159347,-0.011710956902880315,-0.1430777007132602,-0.20495336477052645,-0.30824268348855366,-0.015743139701804403,-0.28230598550203945
-0.002948103757445896,-0.18105554074979804,-0.05536433965984643,-0.15410062256798807,0.16581506459265027,0.11863446163791949,-0.27567877774106847,-0.19235343088196014,0.0337842416618338
-0.003895245669035117,-0.19169781662991425,-0.06245153613400674,-0.1963572832689369,0.36508687641975457,0.36255614457474983,-0.06744541302153402,-0.24398834104385297,0.3244873860197994
-0.002343062898069613,-0.07975437395752132,-0.029563300740751593,-0.11270071190514533,0.3287941934362998,0.3719915739215749,0.181351929749416,-0.13917785326555066,0.4044521917199713
0.0006870617035255415,0.08179263765917358,0.021813365136549447,0.04192404507788261,0.08295462100070651,0.14374109462981455,0.31132996113506567,0.05325507066616839,0.2251494562449847
0.0032420658190678883,0.1891625558548802,0.05864210881621719,0.16791035218755124,-0.21290070710773634,-0.17355833252246108,0.240910365679653,0.20935701338171075,-0.09578392839746393
0.0036958360423999166,0.1744296317987595,0.057576040310214426,0.18514212105688196,-0.36922090284541337,-0.3761901311787341,0.017482054996608595,0.2298713884563768,-0.3516765823410515
0.0017838264139428688,0.04847167153719927,0.019751787333703075,0.08392505858411545,-0.2878538641472237,-0.33612559310317913,-0.21441818438097174,0.1033309831351341,-0.3798864749488448
-0.0012443858297201855,-0.1069280642699573,-0.030231537548253275,-0.06967086415540294,-0.0236295315478065,-0.08187719622849389,-0.3065850615563705,-0.08767663327085244,-0.16514160530861913
-0.0034413953355436856,-0.19216772757719652,-0.06030554372243399,-0.17692021558153334,0.2525011417921358,0.22159766028616612,-0.20184035767096314,-0.22038732287996868,0.15248278460413206
-0.0034140997546556373,-0.15365340754145004,-0.051503275957077654,-0.16988674341528145,0.36404367062389204,0.37989130495778534,0.030547320219711634,-0.21074798260854233,0.3688957144357183
