x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.10444708549742344,0.08770114142290741,0.07527787132463834,0.06600419440055348,0.05907541988537886,0.05393393824007522,0.05019106840258095,0.04757608425825496,0.04590265994493106,0.04504668854569802,0.044931685045552006,0.045519377544047716,0.04680396580909026,0.04880908641785532,0.05158689011951704,0.05521888284603856,0.05981835157489692,0.06553431719150149,0.07255704487018909,0.08112520736952693,0.09153484201565742,0.10415026804229072,0.11941713389829085,0.1378777373046814,0.16018869404439115,0.18714091110750117,0.21968162910838848,0.2589380185338771,0.30624142399175147,0.3631508313273683,0.43147347097836547,0.513279665506279,0.6109080976775829,0.7269566649886532,0.8642530848872743,1.0257985612244107,1.214677315097551,1.433924881442664,1.6863490866516933,1.9742998866688006,2.299388070199904,2.6621584323488663,3.0617304233635614,3.495428198341656,3.957879481380871,4.431428847318624,4.883102085189742,5.270483285816913,5.545484503204954,5.661021127470332,5.580703186856293,5.30962426219817,4.899710060918756,4.408921698477302,3.8893182918608264,3.381562090074956,2.9133023521414456,2.496427001711,2.1276997508305064,1.8026383183216632,1.5172678785277123,1.2680020711041944,1.0515509527014404,0.8650027546235878,0.7063678625308654,0.5733809678364583,0.4632633644625491,0.3730425963103441,0.2997837722854521,0.24073594081525437,0.19331209792327797,0.15523052800901535,0.12465084743698332,0.10009521945229538,0.08037693415817544,0.0645430579004492,0.05182838045231685,0.041618434386131,0.03341979945420542,0.0268362568662963,0.021549641061751192,0.017304463592071873,0.01389556602596181,0.01115820517374069,0.00896009147570335,0.007194995790354122,0.0057776156151519474,0.004639452637512201,0.003725502388783065,0.0029915960207475686,0.002402265739594948,0.0019290307393140533,0.0015490207981095202,0.0012438710198205975,0.0009988343060582628,0.0008020686671378369,0.0006440649293905422,0.0005171871814306347,0.00041530375033659196,0.00033349087378100646,0.00026779474735078035
0.11173065547714693,0.09168492951631278,0.07700230899634954,0.06614051168225794,0.058058684055519214,0.05204517660849087,0.047608584802416296,0.044407811395543936,0.042206623076098584,0.04084386254768024,0.04021386315642425,0.04025366249014227,0.04093487298936958,0.04225885837858771,0.04425437037539166,0.04697713105552188,0.05051106885847035,0.05497107078738854,0.0605072242566255,0.0673106036189634,0.07562071634387532,0.0857347649753625,0.09801890232963305,0.1129216543192592,0.13098964923926895,0.15288571267762882,0.17940924819085743,0.21151860699836098,0.25035483426882943,0.29726574358480656,0.3538286959527884,0.42186973388975796,0.5034758478816171,0.600996159003261,0.7170267499859501,0.8543728770742928,1.0159815145297832,1.2048368555424895,1.4238118133624111,1.6754700764536161,1.9618162219966029,2.283996080006157,2.6419561198387735,3.034079002580119,3.45660830211206,3.899693863926829,4.3458583239002015,4.7718205426986025,5.149379705766887,5.447368996851279,5.634826526908616,5.6862357163236,5.586348634241491,5.332206643691207,4.934902279169087,4.419363077892384,3.821825000578938,3.1934392890896315,2.595950442353627,2.0690048789563975,1.6294143413511784,1.2778620552562527,1.0057646164580933,0.7999391703047294,0.6433494765111829,0.5221525352019614,0.42681055766880543,0.35066071443583363,0.28898822206379327,0.2384271234598139,0.19672229242814251,0.16231232326512698,0.1339212244761042,0.11049619649571255,0.09116859174325764,0.07522170340742275,0.062064188503084275,0.0512081396732405,0.04225099259396256,0.03486059807222271,0.02876290527969067,0.02373179939180857,0.01958071679117609,0.01615572690996971,0.013329824172072222,0.010998218368540987,0.009074448823979363,0.007487178259213299,0.006177547460194237,0.005096992658882156,0.004205444690162157,0.0034698431458780703,0.002862910427798965,0.0023621402389144364,0.0019489630042629402,0.0016080572734035725,0.0013267815699375227,0.0010947056199061664,0.0009032235760635225,0.0007452348955940368,0.0006148810375737984
0.005557437878301038,0.007230137319107916,0.009233933672523243,0.011586576060568659,0.014295900928029705,0.017358647123752326,0.02076003287139288,0.02447416601525115,0.028465273073504344,0.03268965074004696,0.03709817668762145,0.041639172873031365,0.04626139791920265,0.0509169551435239,0.05556393536141931,0.06016866219585992,0.06470746468944222,0.06916796025112386,0.07354988440851538,0.07786554847866671,0.08214004030432416,0.08641130688660877,0.09073027306746762,0.09516116066863839,0.09978218188969351,0.10468679418662226,0.10998572680863991,0.11581002804622348,0.12231544485490074,0.12968854310737557,0.13815512151517234,0.14799168585178055,0.15954106315137184,0.17323369443725126,0.18961682032536684,0.20939477658509498,0.2334851185007844,0.26309756558123965,0.29984623622476675,0.34591102743495533,0.4042724360292166,0.4790575174075779,0.5760562288416483,0.7035025387959446,0.872961238084435,1.0951126083904996,1.3758610321502334,1.7147812033545988,2.100040114646205,2.503211696845753,2.8771139214429264,3.181730207770321,3.4113080144364583,3.5755156943928106,3.69424329469211,3.793938004025113,3.9051381279866977,4.046363622618286,4.199091792807993,4.335868258969933,4.425836155821689,4.436918249425033,4.340129194447146,4.1199170251191894,3.8025568181949456,3.429760796015295,3.0384860734452483,2.6574211574652002,2.3060975154688474,1.9956151538578397,1.7267098270794465,1.4940389789930022,1.2927200828676075,1.1185285231149646,0.9678089430207105,0.8373985381994534,0.7245606861101049,0.6269275188671314,0.5424502342557003,0.4693561022425413,0.40611126477727383,0.3513885482493861,0.30403961315510153,0.2630708565433881,0.227622561561303,0.1969508565582363,0.17041210516636854,0.14744939978794427,0.12758087505931326,0.11038959605335023,0.09551480902726628,0.08264437111542704,0.07150820010658936,0.06187260685113398,0.05353539136558733,0.046321599727684196,0.04007985272170901,0.03467916919185803,0.030006217442663158,0.025962937007953817,0.022464480881904565
0.005158614355016303,0.006629048142314601,0.008392184447233008,0.010473502743149324,0.012894048826515334,0.015669474993084524,0.018809389624756496,0.022317082959193178,0.02618966645429795,0.03041863121144699,0.03499080023174683,0.03988962331961635,0.045096744875025914,0.05059376521211639,0.05636411585216568,0.06239497788839035,0.0686791886704667,0.07521710394069826,0.0820184083270074,0.08910389516385632,0.09650726588490942,0.10427702933095975,0.11247861270506497,0.12119682998782848,0.13053889285225492,0.14063819715034354,0.15165918002277806,0.16380362568530163,0.17731891172493858,0.19250884589059986,0.20974796511063473,0.22950048140568258,0.25234550361884955,0.27901079852566363,0.3104182677957393,0.34774564052736956,0.3925108150821743,0.4466881358059728,0.5128701351488013,0.5944946525245296,0.6961669312755091,0.8241211675426267,0.9868890636688412,1.1962791618835806,1.4683439421427393,1.8162726010313353,2.244262357712111,2.7456157676399786,3.296200492420487,3.848835835968539,4.332920223550352,4.689606449030558,4.905374044480625,4.987866804905382,4.958970423960739,4.848742305363823,4.689772179019707,4.503917959642854,4.289576686066488,4.043636652282545,3.7654078062193284,3.4568664517932843,3.1227150561341652,2.7714266706486637,2.420385364282452,2.086107410096467,1.7796018718461721,1.506975187303784,1.2704261601006264,1.0692883007916774,0.8999280689286389,0.7573921164629029,0.6374318547070937,0.5364716116836251,0.45150205157957435,0.3799904750613053,0.3198053267580074,0.2691526596983657,0.22652266288710404,0.19064465816154139,0.16044922491329275,0.13503632372149893,0.11364846875434667,0.09564814928497167,0.08049882732177437,0.06774894494690448,0.05701846466746174,0.04798754158581371,0.04038698973885776,0.03399025843509343,0.02860667942708414,0.024075783636850985,0.02026251803205334,0.017053220081728056,0.014352229801637518,0.012079038403997334,0.010165888560995276,0.008555754752826555,0.007200643500202561,0.006060162816130273,0.005100318236415246
0.008582732012690454,0.010458255374605239,0.012599286053901116,0.015014850458961494,0.017710052335291136,0.020686061610756153,0.02394033902865352,0.0274670911948755,0.03125793692855588,0.03530275486022367,0.039590674992061245,0.04411117390584832,0.04885523452586972,0.053816536495760285,0.058992651724222286,0.06438623077030756,0.07000617874180488,0.07586883364969385,0.08199917528893454,0.08843210858290887,0.09521388216790272,0.10240372143687923,0.1100757763940776,0.11832151010422047,0.12725268550189814,0.13700514992511523,0.14774367211575273,0.1596681612734286,0.17302169990194274,0.18810096260054365,0.20526978709357224,0.22497693374327615,0.2477794473823356,0.2743735668367041,0.3056358809215746,0.3426785055111701,0.38692360453060276,0.44020482422689744,0.5049064978056034,0.5841563320557852,0.6820945219500766,0.8042531232120284,0.9580960495060509,1.15379544224191,1.4049518972423989,1.7225267836598273,2.109919872413421,2.5617894561142776,3.059006774232523,3.564174992909684,4.020802363308825,4.380327538163206,4.628542714768088,4.767023169594339,4.808803296020454,4.774577991957162,4.688782933776388,4.568013990443857,4.408653102772904,4.206065462600565,3.958385797414558,3.667014246486095,3.3368743522099686,2.9777762109643104,2.6105637271963364,2.2555757762874946,1.9268794552163062,1.6327466267480433,1.3767126133670144,1.158771896321397,0.9752520534273844,0.8207970617286425,0.6908037918758775,0.581398132523844,0.4893195325177783,0.4118238286456786,0.346601462990287,0.29170865256164175,0.24550945990009626,0.20662703821478232,0.17390259804565827,0.14636087255722105,0.12318105224676916,0.10367232285178551,0.08725327742738734,0.07343458902435025,0.06180442757193853,0.052016186353659455,0.043778152295469296,0.03684481221623568,0.031009535945859586,0.026098418250421487,0.021965096038945326,0.018486386392106344,0.015558615415672217,0.0130945285097014,0.011020689972107936,0.009275294438538745,0.007806324934221212,0.006570002643306296,0.005529482195114136
0.015456978214700918,0.017878883877063375,0.02050801250868504,0.023338349095972932,0.026361863370757615,0.029569060085839215,0.03294961948508567,0.03649310217155447,0.04018969266638597,0.044030958206929045,0.04801060345791378,0.05212520741701,0.05637493546646825,0.060764226861568536,0.06530246563412892,0.07000465071706062,0.07489208899379564,0.07999314303157672,0.08534407372643218,0.09099002740908654,0.09698622777389052,0.10339944616646098,0.11030984045091946,0.11781327438681834,0.12602425817692134,0.1350796892668201,0.1451436241905379,0.15641338219459677,0.16912737636125943,0.1835751975274082,0.20011065390668026,0.2191687140847208,0.2412876403525857,0.26713807268821377,0.29756148854850656,0.3336214041735221,0.3766720236128153,0.42845096711735586,0.49120549839662514,0.567865740372142,0.6622843622002368,0.7795711230273876,0.9265640030762679,1.1124988445239756,1.3496013368406603,1.6475284100031307,2.008976183707237,2.428762185346295,2.889464679477282,3.3575759533681366,3.7828106766968457,4.122592851113459,4.365682499590245,4.51472712178759,4.5822661836150385,4.58743966164502,4.552716461915584,4.492082175764349,4.39728123236097,4.2583259355228815,4.067900399750645,3.822408714842325,3.5228810616659567,3.1773674731077763,2.8095709961759483,2.4443665981749483,2.0999060157987506,1.7876973075927551,1.5135687384730667,1.2789450833354725,1.0805921017105964,0.913001899373217,0.7714034434820898,0.6517656458595987,0.5506826041704637,0.46527664117063433,0.3931163817043604,0.33214753522873025,0.28063441335163475,0.23711051747827025,0.2003367898731925,0.16926633961048904,0.14301463921463844,0.12083434353669759,0.10209401399832473,0.0862601425158948,0.07288196335374351,0.061578620523582296,0.05202832540587122,0.04395919592746589,0.03714151650114934,0.031381198379546234,0.026514254249849014,0.02240212976964716,0.01892775913993397,0.01599223242357799,0.013511979732991855,0.011416392125192429,0.009645811474829433,0.008149832099988681,0.006885865790693401
0.02120510820084378,0.02391198005080475,0.026776887278791964,0.02978881391000368,0.032936236273581866,0.03620774109523933,0.039592658421860445,0.04308169005798136,0.04666751806710305,0.05034538272622158,0.05411362477162197,0.057974192523396285,0.06193312027448792,0.06600099001302676,0.07019339405151137,0.07453142150911622,0.07904219699101764,0.08375950550306169,0.0887245440200944,0.09398684771037472,0.09960544827458107,0.10565033404045882,0.11220429746275357,0.11936527694367248,0.12724932830327776,0.13599439932736684,0.14576513204624478,0.15675898647996042,0.16921407307992764,0.18341920816800006,0.199726880229874,0.2185700532719062,0.24048406275763706,0.2661353175335955,0.29635916215404323,0.33221015768735374,0.3750293224202239,0.4265347102023106,0.48894435234109934,0.5651444386701605,0.6589212562972286,0.7752837464911608,0.9209159805733561,1.1048175758810206,1.3388546960339391,1.6322363647260945,1.9871732903139838,2.3979989895736082,2.8469529319337012,3.300555873989233,3.7091871170739092,4.031915903611773,4.2599166978399206,4.398279337126308,4.461611090147564,4.470570584387248,4.448652753752465,4.409753749257751,4.343215038563729,4.23593388572401,4.077158008737617,3.859811751854423,3.5818269501653055,3.24928072090746,2.8867396616135252,2.5211589378728476,2.1727141412324182,1.854608542544528,1.573934876550792,1.3329576900672988,1.1287660967561175,0.9558539709701602,0.8094297095254009,0.6854357198489142,0.5804359792035224,0.49152081836093103,0.41622629116429716,0.35246589561374486,0.29847275438389115,0.25275065252591944,0.2140325755499708,0.18124559892820136,0.15348115606436225,0.12996986081954318,0.11006018689595819,0.09320041325882383,0.07892333528223855,0.06683331794650507,0.056595332315407754,0.047925671481030156,0.040584088703766064,0.03436713988591879,0.029102545890816286,0.024644418480517512,0.020869217577096272,0.017672327818344928,0.014965159540135593,0.012672693850169071,0.010731403764149773,0.009087493796567286,0.007695409223025522
0.024028179356017188,0.02681428954595378,0.029735333180486587,0.032780098128700474,0.03593754918705013,0.03919740096526964,0.04255068300451235,0.04599028381402753,0.04951146477152975,0.05311233956932825,0.056794319838169995,0.06056253253420626,0.0644262194941015,0.06839913419407417,0.0724999552244327,0.07675274043566219,0.08118745033857686,0.08584057445647711,0.09075590033657677,0.09598547235041677,0.10159079690647926,0.10764436310062607,0.1142315642217252,0.12145312732352405,0.1294281871458187,0.13829817954209397,0.14823178168308976,0.1594311963775034,0.1721401724265525,0.18665428114619695,0.20333414389862883,0.22262254486424718,0.2450666932829981,0.27134735720316366,0.30231723015284484,0.339051791323413,0.38291719350113407,0.4356615304756087,0.4995384490843914,0.5774758586277456,0.6733080241520965,0.7920974825688251,0.9405853340346034,1.1278266187751296,1.365723989557454,1.663358858700788,2.0225527060423407,2.436992551075293,2.8880094109612475,3.341047435823175,3.7454878408276726,4.060240980765962,4.277453120039408,4.4035509234602515,4.454504384684444,4.452138321607931,4.420809844258614,4.374830238990219,4.303469842879817,4.193504652526383,4.0340281059217595,3.817743568118211,3.5422829697279363,3.213345431524308,2.8550263594473,2.49383927070579,2.1496244834107388,1.8353661483983312,1.5580413715896364,1.3198799340510576,1.118016061506102,0.9470254691645789,0.8021863639760375,0.6794991090543364,0.5755757763284901,0.48754659113122234,0.4129806852538824,0.3498189701153344,0.2963172763813968,0.2509981898727228,0.21261025374131257,0.18009341031051695,0.15254972827761623,0.12921860692987014,0.10945577265473445,0.09271548774664502,0.07853548021824192,0.06652417846265449,0.05634989826041929,0.04773168353731972,0.040431547946682765,0.03424790303251686,0.02900999149652668,0.02457317184732473,0.020814924220520725,0.01763146707303024,0.014934891323835558,0.012650732802375003,0.010715915969315907,0.0090770121269087,0.007688764020543872
0.024411642810795733,0.027218540574054883,0.03015925027750647,0.03322255754787355,0.036397481628865504,0.039673845505451166,0.043042836798587066,0.04649754660554024,0.05003347773648794,0.053649018519030985,0.05734588325108811,0.0611295252785493,0.06500953342875986,0.06900002709746063,0.07312006970653746,0.07739412465209375,0.08185258246519012,0.08653239302094333,0.09147784266353981,0.09674152358633001,0.1023855523780351,0.10848310715947804,0.11512036927530409,0.12239897749194419,0.1304391319729435,0.13938352449463073,0.1494023238850781,0.16069951626699053,0.173520994942871,0.1881649238682673,0.20499507453526597,0.2244580770192885,0.24710585798195642,0.2736249989472591,0.30487539116730283,0.3419414674100332,0.3862005711324007,0.4394148496827675,0.5038556832412773,0.5824734643265383,0.6791310971400165,0.7989277657845474,0.9486516694391623,1.1374186257963348,1.377205699431049,1.6771083305984407,2.038844562855138,2.4558717920827546,2.9091339107369367,3.36353583588637,3.7678479323996465,4.08067376576925,4.294377274461783,4.415806211346272,4.46141872735163,4.453493422890901,4.416740836643773,4.365696489947818,4.289798450810769,4.17602339000973,4.013678696817604,3.7956563992791104,3.519708899252301,3.191520542568586,2.834875108297606,2.475885931122756,2.13405615977512,1.822122884907553,1.5469069240772944,1.310558920937492,1.1102158007489291,0.9404988242351414,0.7967262200654964,0.6749319120691951,0.571756112020428,0.4843526373356622,0.41031039697154964,0.3475868796524768,0.29445180965015305,0.24943941581723664,0.21130799718014895,0.17900566967732753,0.15164134914075467,0.12846017006432686,0.10882266206718119,0.09218710961894105,0.07809460840654835,0.06615640611124073,0.05604317838142101,0.04747594417100765,0.04021836983599512,0.034070249691898875,0.028861983188325165,0.02444989634934306,0.0207122784180483,0.01754602437315752,0.014863790698910839,0.012591585948040605,0.010666729631661955,0.009036123130516424,0.007654784929345955
0.0238083254051549,0.02662386454466611,0.029580815222198315,0.03266765673245815,0.03587291202606986,0.03918574326245473,0.04259654306232298,0.04609750656867689,0.04968317375403251,0.053350936315159504,0.057101508683926654,0.06093936791660469,0.06487317234078993,0.06891617376117326,0.0730866427692447,0.07740833137961504,0.08191100203492004,0.08663105728867822,0.09161231060113334,0.09690694619474871,0.10257672548404174,0.10869451007168054,0.11534618778809905,0.12263311017973531,0.13067517912437304,0.13961475942913454,0.14962164682847395,0.16089939152939567,0.17369337298046683,0.18830115113318013,0.20508579615049788,0.22449314075797608,0.24707423355367553,0.2735147353964294,0.30467364913827255,0.341634685059521,0.3857748571872977,0.4388567518569482,0.5031535665709612,0.5816198705824883,0.6781266733214062,0.7977876954184604,0.9474160943644071,1.136169438767377,1.3760918944511902,1.676353587326674,2.0387314523436464,2.456709321993055,2.911186528493668,3.3669134521374,3.7723818534894566,4.08593554629314,4.299858146622878,4.421015089693516,4.465947548545504,4.457049842130021,4.419151164156952,4.36688359055421,4.289761981382504,4.1748485740898005,4.011541949301153,3.792819315108592,3.516497419058285,3.1882799223378413,2.8318697110777338,2.473268358437527,2.131885560105923,1.820391222889181,1.5455650937769336,1.3095384106527728,1.1094501284058296,0.9399339319922264,0.7963186211712244,0.674646722328654,0.5715654360554379,0.4842342471710658,0.41024665128733506,0.347563841004034,0.2944585243887075,0.24946732759858273,0.21135047004794844,0.17905760092706627,0.15169885566132338,0.12852033474037475,0.10888332921017022,0.09224672036405668,0.07815206863760783,0.06621098081571695,0.056094407441822335,0.04752357550792008,0.04026230656593261,0.03411050857776855,0.02889866216503663,0.02448314932112197,0.020742295863286596,0.017573018570324967,0.014887984614064577,0.012613205009805261,0.01068599577064866,0.00905325058314295,0.007669977405971119
0.023152400969155735,0.02597082922213729,0.028938361529305463,0.03204319062168233,0.035273342541550484,0.038617297583779735,0.0420646128028924,0.04560652892765498,0.04923654886958484,0.05295098008385598,0.056749438512871744,0.06063531743651525,0.06461623006460693,0.06870444002234236,0.07291729898516369,0.07727771570568147,0.08181468573633348,0.08656391658789148,0.091568589286334,0.09688030483233709,0.10256027360793933,0.10868081817795791,0.1153272763104634,0.12260041283826995,0.1306194781184391,0.13952608989206147,0.14948916780109497,0.16071122049033218,0.17343638077768717,0.18796071413327245,0.2046455027865484,0.22393445078211488,0.24637609078133157,0.27265313952720144,0.30362120090511296,0.34036013400034126,0.38424270680495,0.4370270194025052,0.5009818648207904,0.5790580941751869,0.675124760949722,0.7942972482736456,0.9433971381820369,1.1316024505528113,1.3709984018127803,1.6708240242116463,2.0329489636273688,2.450959827676083,2.9058407682846026,3.3623683163330425,3.76896101904989,4.083810986416176,4.299060424227619,4.421464506049713,4.467495907424408,4.459522497443417,4.4223816734997365,4.370727567234342,4.294079156071357,4.179496105409975,4.01637404287969,3.797689934518547,3.5212653879576084,3.192817492218033,2.8360822435394097,2.477100565862059,2.135316742244235,1.8234278295199404,1.5482326333840464,1.3118739234699637,1.1114926074298621,0.9417184031705614,0.7978762476169446,0.6760051671157535,0.5727492043184528,0.4852650053653357,0.4111435226041614,0.34834367677532446,0.29513615192273873,0.250055775313939,0.21186117105783706,0.1795005764039877,0.15208287940864756,0.12885308043340282,0.1091715017609859,0.09249617282459102,0.07836790599370558,0.06639765194917868,0.056255786453173445,0.04766303350436776,0.04038277492981935,0.03421453464314237,0.028988458145365645,0.024560635250786438,0.02080913723997463,0.017630659315224062,0.014937675901928736,0.012656030461571354,0.010722893447135265,0.00908503216926839,0.007697344930597288
