x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28772091901986807,-0.059074635503903086,-0.3237523397758255,2.1920145329623346,-1.2146463266527863,-0.11839869351218439
-0.0016755642288178055,0.4313539157294105,0.07271763752263867,-0.07825408249219255,0.2241985837803923,0.10419206210952536,0.756618870288,0.252661667368782,-0.5087234324062833
0.007928219905944972,0.42330213836906666,0.07387615900941097,-0.34091667826942135,0.2301174728055864,0.10128175500827843,0.4708601757284914,-0.16448660620075845,-0.4391821603982684
0.002778365998877231,0.1094664514759803,0.01839497921297023,-0.24567400384661112,0.18920271399531163,0.28724970602480854,0.24542307767127697,-0.4401991812840079,-0.3316633899735184
0.00012880465752086186,0.12532822523323503,0.004621512982713656,-0.0707240221471521,0.0805121211546577,0.3086801761719886,0.09127757187955543,-0.361665669140521,-0.22265580628230458
0.0016691775525812629,0.2175889660665739,0.024603417451663476,0.019433194656351557,0.009127223090202797,0.19093584498955046,0.035793900534715824,-0.15769611463744565,-0.12963067343963924
0.0031042736863648238,0.1732105345173235,0.027653364938393463,0.022683605577781082,-0.00522652881223885,0.07204338073771573,0.03204679308111988,-0.025117131081536688,-0.06977930400131498
0.001885469943964059,0.04390719116653206,0.009869609031983539,-0.0024947561049115893,0.004826108498292937,0.016325069211913616,0.03340024344107213,0.0048606776852721245,-0.040232004676234084
-8.05324978279572e-7,-0.025264169626662697,-0.0040283963788406325,-0.016284479189056938,0.011409515358045378,0.008979441402284601,0.025279679856326065,-0.010879211501619468,-0.0272735757512284
-0.0005678960355711068,-0.010818996632622023,-0.0036756400332937453,-0.01343324683964694,0.009289544962873163,0.015127384824580195,0.013680351710501857,-0.02296885812874802,-0.019615369961843595
-6.518201622061724e-5,0.020387884547131297,0.0020030290612058402,-0.004871132029307769,0.004279644431900274,0.016023779194427597,0.005750115536320963,-0.019403734532370556,-0.013046137567940807
0.00036173244873396153,0.02379713240809891,0.003822864379698881,0.0004947309778065911,0.0010385469727739313,0.010772620827915417,0.002650684743178759,-0.00936540548556807,-0.007682915905379754
0.000292144220868783,0.00852781237704281,0.0017184193495270684,0.001216830915788369,0.0001405953159351151,0.004756595778533627,0.0020498923498678302,-0.002237901683551354,-0.004222408369338017
4.3072777995071385e-5,-0.002233440487224117,-0.000319237154432575,-3.6466734986706946e-5,0.0003135742915803946,0.0013791638566586597,0.001848135850506162,-0.0001287623475416913,-0.0024564501883305853
-6.478809684679445e-5,-0.0023323450950881513,-0.0005581358574198202,-0.0008757594742302657,0.0005240742085139764,0.0005784037664667577,0.0013741475048694985,-0.0006243058532521582,-0.0016344068300733494
-2.6636249643817693e-5,0.0010618023385211913,4.328421688257735e-5,-0.0007693996893446816,0.0004727390880720975,0.0007990333642346663,0.0007993511470863944,-0.001213045723262276,-0.001147828263677955
2.485770996398958e-5,0.0021202085270725073,0.000335348897045545,-0.0002900160731244885,0.0002729060216056476,0.0008934795293129495,0.0003813627446105325,-0.001074742534025179,-0.0007583997357565749
2.8231873251884186e-5,0.001020044934848549,0.00019313311374916334,1.8899366436276413e-5,9.596211887340801e-5,0.000637536089454988,0.00018104393422244036,-0.0005600602202426625,-0.0004532412695470425
7.824220352891808e-6,-7.276411421353719e-6,1.498057951844148e-6,6.016123686047674e-5,1.614429979991991e-5,0.00029348221601483267,0.00011920503971934975,-0.0001595076380660006,-0.00025549681689112535
-3.5746268236336154e-6,-0.0001534982116779727,-4.040273033324877e-5,-7.999403791302165e-6,1.111704664843677e-5,8.748998775127825e-5,0.00010096236239171542,-2.2691952328113107e-5,-0.00014987716473262996
-2.1216932562199017e-6,6.501127875260641e-5,3.790272105972779e-7,-4.959378174848371e-5,2.6302025241858317e-5,3.6631330891986095e-5,7.85864188097307e-5,-3.835921025431983e-5,-9.757444492576753e-5
1.5538820093378638e-6,0.00014595705826283092,2.3411192883774545e-5,-4.0625911795223374e-5,2.8671844613707858e-5,4.862288988794922e-5,4.8771981403127775e-5,-6.791844232666344e-5,-6.697276054291853e-5
1.9193265087407286e-6,7.392143647486713e-5,1.3903229526371693e-5,-1.509839573737851e-5,1.7569054819511747e-5,5.243979827194746e-5,2.3954134730392985e-5,-6.0319006439465155e-5,-4.419048296855329e-5
5.729114933569254e-7,8.111295094817777e-6,8.854094417250291e-7,-3.278397389442631e-8,5.7275568145641225e-6,3.6151130523517504e-5,1.0898709655621447e-5,-3.218961295403051e-5,-2.687663346013816e-5
-1.1813371532177335e-7,9.969270722616e-7,-1.3713375732259042e-6,1.91220276014771e-6,5.798260250557517e-7,1.6488525077113607e-5,6.869998213153932e-6,-1.0148119710565212e-5,-1.5447935649034345e-5
1.2951890191022239e-8,1.2152881093511627e-5,1.2700973702152644e-6,-8.964232147201617e-7,6.874935073900956e-7,5.559836745095177e-6,5.94802985603468e-6,-2.3436401292063386e-6,-9.064562600955545e-6
1.860411455198967e-7,1.1034529640484327e-5,1.9284149850331055e-6,-2.467628208873604e-6,1.771753895735485e-6,2.902087458075575e-6,4.6903969547617916e-6,-2.692977685510279e-6,-5.793811503806117e-6
1.1698049999071383e-7,2.963965380892934e-6,6.389067081964368e-7,-1.9892862169295184e-6,1.7333130308877168e-6,3.1328764446771713e-6,2.8665472768079872e-6,-3.8680443256482375e-6,-3.924991355259217e-6
1.359650291124237e-9,-4.2219872194771904e-7,-1.849702570619193e-7,-8.699399559500828e-7,9.330054557742888e-7,2.9131447608883185e-6,1.3836234691614674e-6,-3.2891241591772925e-6,-2.5959304166038475e-6
