x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.050579054163695174,0.05279368936800229,0.054967783405476256,0.05710490581795527,0.05921090243279348,0.06129387629386876,0.06336416597068861,0.06543433117252295,0.06751915577008158,0.06963567848724746,0.07180326177208461,0.07404370979983314,0.0763814473167444,0.07884377222714074,0.08146119659866262,0.0842678932766903,0.08730226875826963,0.09060768762938916,0.09423338003921378,0.09823557179201806,0.10267888723988595,0.10763808900004757,0.11320023659972682,0.11946736981603184,0.12655985355764118,0.13462056211898824,0.14382013493611406,0.15436360827534912,0.16649882407661637,0.18052714746727344,0.19681720086408824,0.21582256281525783,0.238104708878061,0.26436292557941976,0.29547355801076125,0.3325418306174421,0.3769707163265857,0.43055307782383695,0.4955957969270706,0.5750881852094917,0.6729321415250811,0.7942590577789693,0.945869537808522,1.136848366028804,1.379054897146537,1.6812703879540947,2.0445337249686886,2.461140021860917,2.910370765860714,3.355172795553596,3.742627607366485,4.03179071754859,4.218365167761362,4.313372347726864,4.337286111008952,4.315680601039846,4.275714502601058,4.232810861506935,4.174660714615232,4.08581398152125,3.952701364661135,3.764959860880579,3.516985320830292,3.211624415249001,2.871836832678348,2.524178951261274,2.189040304919838,1.88021918810287,1.605580838766502,1.3681863947642305,1.1657786030141655,0.9933147679632158,0.8463650179397119,0.7211548309715816,0.6144680831677475,0.5235644400012684,0.44610896862320554,0.38011216324312996,0.3238788430801707,0.2759646102875549,0.2351387494375815,0.20035261561059362,0.17071269911070935,0.14545767495397063,0.12393884762664194,0.10560348882161646,0.08998064016935413,0.07666901629512711,0.0653266974829154,0.05566234719377226,0.04742772885358747,0.04041132969795214,0.034432927897475374,0.029338963415817022,0.02499859369721977,0.02130033287071647,0.01814918814628294,0.01546421984897823,0.01317646241859639,0.01122715297404122,0.009566221941681805
0.02945728251732956,0.03247387669050423,0.03557871861961687,0.038755684849041135,0.04198979121415092,0.045267805426113555,0.048578805386314115,0.05191467327804013,0.05527052156638886,0.05864505299695061,0.06204086224148034,0.06546469182210417,0.06892765929075605,0.07244547638821719,0.07603868419671744,0.07973293135691951,0.08355932554734744,0.08755489199859377,0.09176317728724732,0.0962350425653717,0.10102969838290395,0.10621604415935323,0.11187439018327389,0.1180986600961259,0.12499919892484238,0.1327063482597672,0.1413749994110656,0.15119040184936716,0.16237559426302225,0.17520094801362202,0.18999648017699008,0.20716782355109228,0.22721705953391153,0.25077006345177194,0.27861263423530047,0.3117385595334469,0.35141401873584266,0.3992645212084307,0.45739317174919697,0.5285428368819817,0.6163203432780959,0.7255090779166109,0.8625086798616036,1.0359591063817806,1.2572844397484304,1.5353837536679071,1.8724026754552652,2.262804614824672,2.6892236870285573,3.118928710304477,3.503525098768826,3.8043149991272482,4.015827342663402,4.146615080517713,4.214298970256797,4.2419221247574095,4.254952466343249,4.267647603885632,4.265342213332436,4.229233761977335,4.1417412905470075,3.9883080956046255,3.7596712854975736,3.45684691443719,3.1058214887475657,2.738094183601299,2.3785320000321146,2.0444265527984924,1.746019541217607,1.4877321017116827,1.267517162986933,1.0798985627976974,0.9200513728622027,0.7838648534845778,0.6678367389604725,0.5689831709161243,0.4847619633650148,0.4130072261138021,0.35187366524831537,0.29978912829279847,0.25541417366125635,0.2176076246612494,0.1853972222133349,0.157954621571408,0.1345740900424999,0.11465435788201767,0.09768315562963317,0.08322404023737238,0.07090517120160106,0.060409748058238316,0.05146786332528348,0.04384956137735148,0.03735892474948635,0.031829035789595485,0.02711768408991163,0.02310370930685334,0.01968388531873782,0.016770265592213365,0.014287921489039094,0.01217301534996155,0.010371158801794705
0.02822342870906106,0.03116512971739213,0.03420277624259547,0.03732160813348154,0.04050785268792334,0.043749318696168965,0.04703594569091177,0.05036029843202658,0.05371800230452756,0.057108120938226724,0.06053348270291419,0.0640009676257508,0.06752177064969747,0.0711116610343788,0.0747912612197897,0.07858637184118572,0.08252837309230544,0.08665473665438772,0.09100968739243778,0.09564506051691894,0.10062140859195366,0.10600942448070683,0.11189176213168683,0.11836535843190867,0.1255443880591164,0.13356402189101854,0.14258521154784007,0.15280079285688958,0.16444329612752703,0.17779498050909362,0.19320078665525445,0.21108514533664274,0.23197391660466554,0.25652320366625614,0.2855574445116767,0.32012011555285735,0.3615417074517487,0.41153153575297086,0.47230270013990744,0.5467435171643926,0.6386546480015867,0.7530798862798158,0.8967716504910238,1.078851969289841,1.3113864850318442,1.603704375313196,1.957816262326814,2.3673477576112347,2.813087240106546,3.2592964158973268,3.6536747708766146,3.954863504641386,4.1575926871934,4.271859106848544,4.317299251970728,4.319001434286536,4.304100094052688,4.287853976985191,4.256291092387838,4.191727525554111,4.078137180421257,3.902782569488687,3.6581987718351847,3.346644850057405,2.993515224216977,2.6287229314551452,2.275439121166389,1.9494327502208713,1.6597378258340587,1.4099219800477052,1.1975823096267357,1.0172218098780048,0.8640242947593247,0.73389891436154,0.6233709164984498,0.5294888600212397,0.44974580216446336,0.38201235538070205,0.3244798260732776,0.2756119168544127,0.23410370262898625,0.19884678503778336,0.1688996947755525,0.14346275143374457,0.12185670954758569,0.10350462063055021,0.0879164268561721,0.07467587499060205,0.06342940113722938,0.05387668948149433,0.045762652925027326,0.03887062146711592,0.033016556442109095,0.028044136114910856,0.023820581404685376,0.02023311027061906,0.01718592608081799,0.01459765954442669,0.0123991958986041,0.01053182932949398,0.00894569534449221
0.0242321150414595,0.02716126392180185,0.03022964937232015,0.03342156761344596,0.03672122712086992,0.04011347711347705,0.04358452101596052,0.04712259319909112,0.05071858324676916,0.05436659868712599,0.058064464088375095,0.061814161273019044,0.0656222218703615,0.06950008935781875,0.07346447312112561,0.07753772200769489,0.08174824959470411,0.08613104830084571,0.09072833500824067,0.09559037762112574,0.10077656070306878,0.10635675991555493,0.11241311058006373,0.11904227678970687,0.12635835606575305,0.13449659322169122,0.1436181294542786,0.1539160836843806,0.16562335973314582,0.17902270476076848,0.19445972528561936,0.21235981668979725,0.23325030863729737,0.25778961314476806,0.28680584371934825,0.3213483405005629,0.36275691720060155,0.4127556340065438,0.4735807870449851,0.548157030232064,0.6403417836278488,0.7552673746507557,0.8998243261795579,1.083350398541989,1.318242259712129,1.6142048751177263,1.9735809959105988,2.390223945834319,2.8448805283789156,3.301305665023448,3.7060843775483994,4.016422303607815,4.225858128622624,4.3435063844436765,4.388484390945364,4.385667752920206,4.362131834909026,4.333321811153014,4.286165139652353,4.204230722159459,4.073031338628389,3.8815609849864567,3.624068618865354,3.304079874279267,2.9467932203742064,2.5811720920279666,2.229354072257634,1.906174014709333,1.6199218441670478,1.3736353472071698,1.1646744680251253,0.9875012456745029,0.8372800614941085,0.7099109033495363,0.6019174633099756,0.5103522581891227,0.4327161833890928,0.36689030441682846,0.31107802444734267,0.26375604950334286,0.22363281293560403,0.18961322447641907,0.16076878175609155,0.13631222853104377,0.11557606796628896,0.0979943445316509,0.0830871972819568,0.07044776293126874,0.05973107126454943,0.05064462980735887,0.04294044077938185,0.0364082324491525,0.03086972015219738,0.026173740337596715,0.022192124835675727,0.01881620274251697,0.015953834446638407,0.013526896847025545,0.011469151126149765,0.00972443488274158,0.008245129281893675
0.02200204852631372,0.024887782201483237,0.027938542720455012,0.031139254684195816,0.03447402792700295,0.03792692523817399,0.04148274361834065,0.04512778097695792,0.04885056539766326,0.05264253067788957,0.056498629238198164,0.06041788119021742,0.06440386593702684,0.06846516987021034,0.07261581038432145,0.07687566256554247,0.0812709206906236,0.08583463240372627,0.09060734957132997,0.095637946939949,0.10098466858584076,0.10671647368588999,0.1129147685361941,0.11967563251570813,0.12711267382267946,0.13536068895396894,0.1445803516539985,0.1549642273906137,0.16674450522597056,0.18020296994740273,0.19568391725756493,0.21361096332635182,0.23450904530735386,0.2590333924052593,0.28800792740557524,0.3224765239521707,0.3637719252349294,0.4136091192255898,0.4742128564743208,0.5484932327031035,0.6402895202016363,0.7547117709336337,0.8986237711555073,1.08133228704812,1.3152033797483835,1.6099802767010383,1.9681888526262135,2.3840492382001246,2.838896654229541,3.2972624959156294,3.706522076309465,4.023918558616332,4.241878435839034,4.368042859661468,4.420062318191914,4.421563988851861,4.398646901220342,4.366406118171193,4.312585491340464,4.221854043216784,4.080975256171532,3.880282095126993,3.6153019217217612,3.2904709987590754,2.9308187636203957,2.5646576398406356,2.2134760323038245,1.8915624707159722,1.6068022982836416,1.3619692448476273,1.1543264786854024,0.9783404613834089,0.8291848762491758,0.7027692159722632,0.5956266027817102,0.5048187112898288,0.4278551865852773,0.362625347662328,0.3073403031916152,0.26048389219021734,0.2207711041667767,0.18711283843772433,0.1585860361588514,0.1344083659601308,0.11391676895169135,0.09654927470989695,0.08182958955726902,0.06935403447856987,0.058780474452806084,0.04981893559436135,0.04222365278367776,0.03578632969826767,0.030330426404230372,0.025706317848710997,0.021787190477704287,0.018465564446273654,0.01565034604477439,0.013264329505541498,0.01124207967850815,0.009528137509334773,0.008075499106304118
0.02145310225566193,0.024324080935002806,0.027367379259342944,0.03056845193852947,0.033911747837481104,0.03738147439135616,0.040962384798097495,0.04464055886445656,0.04840415318327182,0.05224410263821339,0.05615476251694063,0.06013448824487072,0.06418615749122478,0.06831764682890838,0.07254228207750583,0.07687928790524903,0.08135426834731652,0.08599975590063232,0.09085587321199534,0.09597115866724415,0.1014036161560812,0.10722206086296508,0.11350784829919237,0.12035709445843437,0.12788352292748217,0.1362221126555699,0.1455337714590296,0.1560113301347825,0.1678872471224408,0.18144354360322046,0.1970246673642409,0.21505423010580704,0.23605690503036383,0.2606872499182187,0.2897678943722497,0.32434048505489893,0.3657341477142215,0.41565819091962036,0.47632863164384853,0.550642304196248,0.6424184907495687,0.7567372177465921,0.9004172100714116,1.0826975220364004,1.3158452324898178,1.6095202778299664,1.9662468685015757,2.3803723951739086,2.8335596270105627,3.290907808991742,3.7005418646790798,4.020081167076736,4.241537260922082,4.37182121851399,4.427757428576922,4.4321989274925,4.4105919903022945,4.377740020159561,4.321765419028549,4.2278551144167125,4.083346412830433,3.879172734927952,3.611422651141896,3.284920006399894,2.9245973971475565,2.558470389563765,2.2077463337494576,1.8864872621499094,1.6024185583285382,1.3582161465420184,1.151114890406894,0.9755925036600814,0.8268338296460672,0.700757928420269,0.5939061231373052,0.50334711716375,0.42659657896553455,0.36154898871884034,0.3064198769727525,0.25969687078011183,0.22009820433084773,0.18653755589793372,0.15809424645768438,0.13398798243447912,0.11355744968029267,0.09624217145144398,0.08156713268717063,0.0691297487833924,0.05858882137224619,0.04965517812808288,0.04208373981900283,0.03566679697704877,0.030228311743995522,0.0256190885736156,0.021712681306892235,0.018401924337784217,0.015595992708005338,0.013217910479543021,0.011202439031375919,0.009494287349420249,0.008046595212068734
0.021797834335484077,0.024660215481898288,0.027690130406117695,0.030873576288064947,0.034195729497695344,0.037641679412147216,0.04119717967600085,0.044849390502530256,0.048587590351074086,0.05240384137286825,0.056293599895878815,0.06025627045584481,0.06429570909465768,0.068420688570685,0.0726453446255281,0.076989628536676,0.08147979700590385,0.08614897627922243,0.09103784369189617,0.09619547714933945,0.10168043211591016,0.10756211740191701,0.11392255657379959,0.12085864265525526,0.12848502189536648,0.13693778036703189,0.14637915857180217,0.1570035889408175,0.16904544591260082,0.18278902764218605,0.1985814657920043,0.2168495044198034,0.2381214281849781,0.26305589364684706,0.2924800831295906,0.32744054326077005,0.3692714151666518,0.4196866971192485,0.48090598358430153,0.5558272218322285,0.6482660674076038,0.763290402949763,0.9076920668416292,1.0906582616704863,1.3243637133029167,1.6183403192264312,1.9749810867608055,2.3885414044888145,2.8407014583364814,3.2967623557310706,3.7052673283740574,4.024185553805532,4.245491713397482,4.375870862519918,4.431823399966227,4.435849426712661,4.413052478027301,4.378074410242982,4.319305972531571,4.222305522402815,4.074818456734768,3.86819062025413,3.598873103176273,3.2719002420189507,2.9120239396325065,2.546932350222712,2.197540494099399,1.877685264605037,1.5949408110028553,1.351897687756868,1.145777390356793,0.9710837145014226,0.8230251255666949,0.6975406416550318,0.5911884481357605,0.5010514948346414,0.4246574865724998,0.3599110725367403,0.30503637456167093,0.2585282779713025,0.21911114897969072,0.18570384634105475,0.15739006758190385,0.1333932164654351,0.11305510234776907,0.09581788718751279,0.0812087850474632,0.06882709442318556,0.0583332077184681,0.04943929641725034,0.0419014164629747,0.035512817310058606,0.03009827112675287,0.02550926660957811,0.021619935584278202,0.018323600667250573,0.015529849295990631,0.013162053874445667,0.011155270015307603,0.00945445523179504,0.00801295922083081
0.02233115151641195,0.025186816406968356,0.02820270728013916,0.031365251190553285,0.03466029610975035,0.03807381344887579,0.0415926104616969,0.04520502913649018,0.04890161293800885,0.052675728605425694,0.05652413670147543,0.06044751133983544,0.06445091617200661,0.06854425007978357,0.0727426820076201,0.07706710002295473,0.08154460518282018,0.0862090864101987,0.09110191876797233,0.09627283482007346,0.1017810278978178,0.10769655793956961,0.11410214628374775,0.12109546684083815,0.12879206938662874,0.13732910889831415,0.1468701064179249,0.1576110367141728,0.1697881327496713,0.18368792607028495,0.19966021902904768,0.2181349281780793,0.2396440753466164,0.26485067303480864,0.29458691071767373,0.32990498183114614,0.372145220602313,0.42302812640503945,0.4847796151894294,0.5603028672712134,0.6534160703478519,0.7691841580162601,0.9143858257609989,1.09817703118195,1.3326703116263507,1.627295897896025,1.98431836679554,2.397865357722878,2.8495380215328265,3.304668823557815,3.711990632124586,4.029700273624673,4.24984758298133,4.379099988777209,4.43387480074801,4.43654823407852,4.412076078882947,4.3750307680733025,4.313974833386498,4.214702182796737,4.065213688037927,3.857105174865031,3.5870349743711305,3.260135084981268,2.900988023929126,2.53702074238066,2.188922646823558,1.8703621205234848,1.5888044305394011,1.3467827970167456,1.1415161862713468,0.9675347846778874,0.8200703334916729,0.6950813164790123,0.5891421952323345,0.49934952641422975,0.4232423879124491,0.35873493304814585,0.3040592243697442,0.257716780294498,0.2184375066503378,0.18514488756646558,0.15692648170934545,0.13300891526282613,0.11273668629212684,0.09555419958891688,0.08099053963160716,0.06864656433770963,0.05818396589040973,0.04931599883253989,0.04179962131546529,0.035428834120327074,0.030029034896094733,0.02545223288263685,0.021572992970088092,0.01828499793450164,0.015498134631958947,0.0131360242932875,0.01113392923287753,0.009436978601361947,0.007998664555868286
0.022698337858220695,0.025549832512386416,0.028556849201301214,0.03170612315935874,0.03498396372373579,0.03837693597769456,0.04187254783454871,0.045459921084345996,0.049130429659517715,0.052878294065867644,0.05670112715746244,0.06060043284355339,0.06458206562018574,0.06865666484048567,0.07284008331570958,0.07715383523586741,0.08162559369663737,0.08628977362141058,0.09118824199629846,0.09637120464427686,0.10189832795247668,0.10784016591913484,0.11427997873298758,0.12131605029958432,0.12906464061332706,0.13766374722237354,0.14727790175460145,0.1581042973908962,0.17038063798776537,0.18439522865006103,0.20050000418232938,0.2191274348347534,0.24081258506453243,0.26622206952128646,0.2961923075724304,0.33178040596656316,0.37433232036754455,0.4255748412188535,0.48774068834226003,0.5637399904014565,0.6573972919203526,0.7737819273063137,0.9196726087579375,1.1042167083874819,1.3395019070168233,1.6349007468834322,1.9925855247806044,2.4065713641350253,2.858349861549633,3.3131840716148746,3.7198188368375704,4.036534469899482,4.2554597191138726,4.383319668811266,4.436561904809696,4.437563573993064,4.411251420169289,4.372191900889994,4.309068599547439,4.207839163231557,4.0566835201285185,3.847371642343663,3.576703249212978,3.249870404425017,2.891319203879696,2.5282714914021835,2.1812378160051202,1.8637512516692714,1.5831879354207508,1.3420324449067447,1.137499263177319,0.9641380718026202,0.8171980867071286,0.6926525696358014,0.5870884795585921,0.4976129418124434,0.4217739718643578,0.3574932812123007,0.3030093240391752,0.2568290238723476,0.21768685736777843,0.18451017395219582,0.15638980094399013,0.13255512861657964,0.11235299243619376,0.0952297737636425,0.08071622850833045,0.06841462797947336,0.05798785954285108,0.049150188397871795,0.04165942731100704,0.03531029972524432,0.029928814368438562,0.025367497202524996,0.02150135005009514,0.0182244251486784,0.015446921761934296,0.013092725283388316,0.011097321394396058,0.009406028115992813,0.00797249730583857
