x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40134072851602254,3.1620007095026637,-0.4862179423863483,0.9506172427836161,-0.2921928272839302,0.7585778612311478,-0.4285891086213873,0.31834320911794634,-0.5738425339366513
-0.17224156763132745,-6.126887845909108,-1.2976624360944853,0.7842033974188579,-0.08383939670199056,0.23742700496610403,-0.16032920398205694,0.42011994744544456,-0.15249646519965557
-0.05696772213738664,0.14356619110089794,-0.15630500408849574,0.38634124955545857,0.0864598782550145,-0.0022204093831380135,0.03511328567870244,0.5378610453148239,0.1187515702205989
0.022107164515352683,1.4955446370067556,0.26122147455453704,0.15451640200326916,0.023220886741081324,-0.010277194990803455,0.08231086499204825,0.32298992852969877,0.1436378284573472
0.021927152959383727,0.5296805668150311,0.1368202944113878,0.07872291049988667,0.007422791058940475,0.019875628811000964,0.07291499664698925,0.14699168895818795,0.09890495290694026
0.0038512562041507162,-0.10191712421899723,-0.0012837457621205492,0.05564747527609351,0.024337814311163507,0.042013767269980413,0.05607304104221072,0.06201306889770478,0.06002159952047945
-0.002518855567515865,-0.11606836356223957,-0.023517109540438362,0.04360811036791037,0.03657348985556411,0.05097581950380792,0.04471782262415915,0.026796169666988254,0.03502202684865128
-0.0010977663270971205,0.0012704321041069962,-0.004019158918591552,0.03565431803952563,0.03656636236401174,0.05222306226227284,0.03739170645276612,0.008295523455686373,0.01748020211458301
0.0004453752098630824,0.033396873170380176,0.005122413029087188,0.03092038109435669,0.031379368469493935,0.04973925743775852,0.03178117100999737,-0.0032724078158791374,0.004625227338186706
0.0004767415732123052,0.014316418206764468,0.002890591387992327,0.027553149972976563,0.026090878315149963,0.045269662775840436,0.02718412170602738,-0.009430586059725115,-0.004002173864649148
8.067163807800238e-5,-0.00047377398460584405,-0.0002254836139680609,0.024160173965837008,0.021591616399895208,0.039803277125309504,0.023416571577319484,-0.011812501618840815,-0.009187399430376102
-8.611050876096404e-5,-0.0019507584287558018,-0.0009479137416307329,0.020523433674774768,0.017524561492878135,0.034101105004199536,0.020231479894106452,-0.012354534955453264,-0.01207619115638409
-7.05462734177527e-5,0.00024319219761395738,-0.0006217103557332623,0.01694642238822659,0.01380190771085698,0.028655129583176564,0.01739802467378163,-0.012199432391079684,-0.01355620239290861
-3.8243500144378434e-5,0.0009136100153177727,-0.0004258356048338913,0.013676646703060525,0.010549145101993678,0.023692362430205758,0.014807072943967114,-0.011725136139368509,-0.014122158046739216
-3.536307779543206e-5,0.0004138420133576087,-0.00046318949167003376,0.010798808769466655,0.007827962112235012,0.01928165376065921,0.012440539947351236,-0.01102206314100439,-0.014045038143239708
-4.271359019885559e-5,-6.531661187553305e-5,-0.0005233716702887979,0.008317848167984773,0.005600194961713534,0.015426708401657148,0.010307272791939562,-0.010154391156563013,-0.013512606769548708
-4.530815032558099e-5,-0.00024254766442966444,-0.0005246898866268903,0.00621767364024566,0.003796551525702602,0.01210666471415897,0.008411923301878807,-0.009194208777616649,-0.012674012321970818
-4.3102947375635624e-5,-0.00029350864415225464,-0.0004911864993573351,0.004473383801425284,0.00235585914497563,0.009287412414382499,0.0067508856563664775,-0.008199659367779976,-0.011645051896286321
-3.96423562039764e-5,-0.0003388757918528436,-0.00045135854425189356,0.003051534620313248,0.0012271705286925874,0.006926294423191937,0.005314969653607434,-0.007210205083983804,-0.010512373978226196
-3.6296110136808276e-5,-0.00038342952147559585,-0.00041176897286565123,0.0019135729915763337,0.00036400468505948377,0.004976484296368353,0.004090959395463516,-0.006253500937723232,-0.009340659278902083
