x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19646488279992538,0.03625172419283485,-0.5132888266312755,1.567009799026439,-1.742952155890977,-0.0774767008840409
0.0057582016673840535,0.1377157504510858,0.07940501330634236,0.23464863979055053,-0.6760872215132409,-0.27554468224790835,0.13811169401875759,-0.43560142220230025,-0.3228762833383989
0.00248087501302288,-0.4651555790032233,-0.020277002139449794,0.19281343229026676,-0.2381801348670232,-0.12546144775215348,0.09297869589139422,0.31154288252408013,0.08651175238204228
-0.005881789249782633,-0.3734371368304441,-0.04585912537103235,-0.09984023443026853,0.11593059773228116,-0.0784865478767473,0.16411456732598878,0.2060628959658654,0.15742290495164613
-0.004317430514198315,0.05407849293614851,-0.009674422582609341,-0.19719608907395111,0.11762207713061765,-0.08948184837984993,0.05432314376153133,-0.04121183633078558,0.07282868853721583
0.0008756895282238751,0.21250429918713573,0.023459965088696487,-0.10135231095064681,0.04530319987478158,-0.04987703419672388,-0.04928590836117796,-0.09173812730555694,0.05376471723778525
0.0025236721808890735,0.09314012783929827,0.01716086327554647,0.0016022836450628212,0.018557714714916577,0.018574574770652993,-0.06325672456697855,-0.048230876139475645,0.047282416761588224
0.0009874020578297834,-0.025675776640019816,-0.0010268489524678597,0.0437067674994726,0.0013313529970710584,0.0513821669783947,-0.03526128534275689,-0.01613110229649162,0.006798733459414851
-0.00031306439412347224,-0.04130540544944016,-0.0077840864083431075,0.04540966076942841,-0.01917404892476765,0.039776195166066196,-0.00785488579205131,0.001593481857776129,-0.03004034394414254
-0.0004050852516498744,-0.014921037353339677,-0.004385859807922904,0.02863597349051046,-0.02459665416815615,0.012355061344244899,0.009828656262258787,0.015287322509744827,-0.033816943905925816
-0.00012396559668886016,-0.001740451637268888,-0.00029539925116979466,0.005494341096038602,-0.012940472079379811,-0.008208727517976425,0.016847486199117894,0.018676819038205294,-0.016102570328874563
-3.951409135426697e-5,-0.0017918552671458638,0.0010036274829669162,-0.012009104194238535,0.001416789884077488,-0.015622337982624163,0.01334966200634187,0.010431829990274664,0.001701693843127841
-6.504582693120926e-5,-0.0008129484884542022,0.0008350379618619401,-0.01660868875135135,0.008387617183409484,-0.012566386503663032,0.0042741333775051255,-0.000558896793884496,0.010194980253387893
-3.3344487341953344e-5,0.0030482867482589417,0.0005721533247217173,-0.010662685621212963,0.007819120687838067,-0.004739670934869003,-0.003412899086669692,-0.006498395419455501,0.010063101696828659
3.79876310678336e-5,0.004857959758169947,0.0003700997598993164,-0.0017324271641548548,0.003739233251583213,0.0022497582980961365,-0.006084932937791463,-0.006372718421626002,0.00528116968185481
6.964677629318254e-5,0.0029960431856136567,8.26242137849981e-5,0.004224289873819459,-0.0003265843004669766,0.005254857335004395,-0.0044994129088668814,-0.0031254904237828086,-7.170677475138443e-5
4.533008513917274e-5,-0.00013295715210709817,-0.00019506908554674455,0.005503991756447163,-0.002532682958944318,0.004366592057429338,-0.0013517067838247515,0.00020733311135448263,-0.0032159724870677686
2.441674948098627e-6,-0.0019649163015774797,-0.0002940124742328268,0.0035184893411867257,-0.0026002567323704312,0.001656845607789134,0.001107946506464205,0.0020128253619444343,-0.003464320628322334
-2.3744656067299227e-5,-0.0019029516510120543,-0.00019814788206543518,0.0006430988856165825,-0.001353111723492298,-0.0007351761437622343,0.0019759958625549753,0.0020831758603686258,-0.001868972144965
-2.5125164648197238e-5,-0.0008229077818793492,-2.9060584126073736e-5,-0.0013382386570122448,5.352499293114833e-5,-0.001747340710023634,0.001505690822717223,0.0011003957493531458,-6.627233991387143e-6
-1.2458103666387332e-5,0.0002084918550698349,8.820615180161742e-5,-0.0018258316123977724,0.0008454180295991054,-0.0014637583442903143,0.0004892311806104399,-1.9414633698405664e-5,0.001071919611216936
8.636577866394266e-7,0.0006654620976202858,0.00010935832151347075,-0.0012033541566275753,0.0008816830156917699,-0.0005742666744844307,-0.00034359307709695957,-0.0006619762922676816,0.0011607762586688904
7.698869544493685e-6,0.0005822584232776555,6.403234478919174e-5,-0.00024467828916980964,0.00046330914168054183,0.00022505400447252153,-0.0006564303699653105,-0.0007051127511922123,0.000635900528990977
7.67973697686902e-6,0.00024996356049483855,5.454060814495669e-6,0.00043250850051311605,-8.808393311114866e-6,0.0005762760667317521,-0.0005116244327214418,-0.0003790235104883059,1.6985266886898023e-5
3.944731582904943e-6,-5.760584385873322e-5,-3.021134467709866e-5,0.0006098937436591133,-0.0002774445592442412,0.0004937146327526465,-0.00017344901438932247,-1.8009455511240316e-6,-0.0003497104734418998
-7.46111601870712e-8,-0.00020465384090376357,-3.519124913271987e-5,0.0004096690159090446,-0.00029517307824538443,0.00020077379031327016,0.00010859901447537417,0.0002174142481766288,-0.0003885065904571945
-2.349035960905251e-6,-0.00019039162745422067,-2.0642248446278053e-5,9.024275196004623e-5,-0.00015889023372684803,-6.85878852505671e-5,0.0002179857767781704,0.00023633034170139494,-0.00021806770294392067
-2.5306473402796616e-6,-8.954413923106236e-5,-2.2388881647159903e-6,-0.00013956752667934266,-1.0792903795670207e-6,-0.00019052341129475068,0.00017305294147543565,0.00012990410662245852,-1.1067429256960354e-5
-1.3997725811971197e-6,1.3242040028193367e-5,9.419147760300608e-6,-0.00020333350466752672,9.082777632629329e-5,-0.00016652401994779052,6.107411044917729e-5,3.754762670009547e-6,0.0001142882915156782
